qs_omp 8 20000000 31 6255 424.836
qs_omp 8 20000000 31 1064 424.865
qs_omp 8 20000000 31 32033 430.660
qs_omp 8 20000000 31 1816 432.369
qs_omp 8 20000000 31 24058 443.597
qs_omp 11 20000000 1 2024 374.578
qs_omp 11 20000000 1 14560 386.712
qs_omp 11 20000000 1 32540 402.263
qs_omp 11 20000000 1 12099 410.985
qs_omp 11 20000000 1 15918 413.633
qs_omp 11 20000000 1 20229 414.644
qs_omp 11 20000000 1 17476 422.646
qs_omp 11 20000000 1 15292 424.228
qs_omp 11 20000000 1 13524 430.231
qs_omp 11 20000000 1 10675 437.925
qs_omp 11 20000000 1 24490 438.989
qs_omp 11 20000000 1 30399 448.677
qs_omp 11 20000000 1 20655 449.801
qs_omp 11 20000000 1 12367 469.288
qs_omp 11 20000000 1 11196 485.621
qs_omp 11 20000000 1 15069 498.093
qs_omp 11 20000000 1 1166 513.838
qs_omp 11 20000000 1 25519 533.551
qs_omp 11 20000000 1 27741 586.643
qs_omp 11 20000000 1 29602 602.956
qs_omp 11 20000000 1 6578 693.712
qs_omp 11 20000000 3 26766 336.488
qs_omp 11 20000000 3 28062 336.784
qs_omp 11 20000000 3 2810 348.795
qs_omp 11 20000000 3 32428 358.214
qs_omp 11 20000000 3 20363 368.221
qs_omp 11 20000000 3 30731 370.595
qs_omp 11 20000000 3 17162 374.098
qs_omp 11 20000000 3 17319 374.769
qs_omp 11 20000000 3 21832 381.243
qs_omp 11 20000000 3 19698 389.626
qs_omp 11 20000000 3 24755 392.964
qs_omp 11 20000000 3 30800 394.282
qs_omp 11 20000000 3 28708 410.429
qs_omp 11 20000000 3 23701 414.444
qs_omp 11 20000000 3 25017 414.554
qs_omp 11 20000000 3 26914 415.181
qs_omp 11 20000000 3 21724 420.317
qs_omp 11 20000000 3 1702 421.486
qs_omp 11 20000000 3 12201 440.086
qs_omp 11 20000000 3 12389 454.210
qs_omp 11 20000000 3 22250 477.163
qs_omp 11 20000000 5 24547 341.923
qs_omp 11 20000000 5 13801 346.171
qs_omp 11 20000000 5 14526 352.428
qs_omp 11 20000000 5 31801 358.992
qs_omp 11 20000000 5 3331 360.971
qs_omp 11 20000000 5 15647 369.328
qs_omp 11 20000000 5 30163 369.863
qs_omp 11 20000000 5 986 370.257
qs_omp 11 20000000 5 31194 374.802
qs_omp 11 20000000 5 7995 377.144
qs_omp 11 20000000 5 16097 379.045
qs_omp 11 20000000 5 16034 390.582
qs_omp 11 20000000 5 8337 393.901
qs_omp 11 20000000 5 2533 394.779
qs_omp 11 20000000 5 26488 409.756
qs_omp 11 20000000 5 31255 414.172
qs_omp 11 20000000 5 9627 416.817
qs_omp 11 20000000 5 27251 440.757
qs_omp 11 20000000 5 25558 444.011
qs_omp 11 20000000 5 23649 462.572
qs_omp 11 20000000 5 18112 477.737
qs_omp 11 20000000 7 9946 350.727
qs_omp 11 20000000 7 18232 356.689
qs_omp 11 20000000 7 2860 360.523
qs_omp 11 20000000 7 32396 364.421
qs_omp 11 20000000 7 8793 365.464
qs_omp 11 20000000 7 28203 367.639
qs_omp 11 20000000 7 8738 368.105
qs_omp 11 20000000 7 24767 368.383
qs_omp 11 20000000 7 15018 368.820
qs_omp 11 20000000 7 11866 377.127
qs_omp 11 20000000 7 8332 378.868
qs_omp 11 20000000 7 17331 381.197
qs_omp 11 20000000 7 13852 386.422
qs_omp 11 20000000 7 25902 388.701
qs_omp 11 20000000 7 14811 390.822
qs_omp 11 20000000 7 9659 395.677
qs_omp 11 20000000 7 9671 399.927
qs_omp 11 20000000 7 20996 400.324
qs_omp 11 20000000 7 19405 407.912
qs_omp 11 20000000 7 622 408.237
qs_omp 11 20000000 7 3231 443.607
qs_omp 11 20000000 9 18544 327.366
qs_omp 11 20000000 9 31776 342.811
qs_omp 11 20000000 9 18035 344.304
qs_omp 11 20000000 9 1050 347.898
qs_omp 11 20000000 9 4297 348.934
qs_omp 11 20000000 9 30851 354.852
qs_omp 11 20000000 9 13564 361.613
qs_omp 11 20000000 9 19930 361.698
qs_omp 11 20000000 9 18113 362.907
qs_omp 11 20000000 9 2739 364.246
qs_omp 11 20000000 9 11864 366.178
qs_omp 11 20000000 9 19961 368.709
qs_omp 11 20000000 9 14754 371.276
qs_omp 11 20000000 9 28929 371.334
qs_omp 11 20000000 9 27961 371.961
qs_omp 11 20000000 9 5812 375.858
qs_omp 11 20000000 9 29043 376.701
qs_omp 11 20000000 9 10952 376.790
qs_omp 11 20000000 9 3095 383.263
qs_omp 11 20000000 9 28125 389.878
qs_omp 11 20000000 9 24133 401.650
qs_omp 11 20000000 11 8426 338.225
qs_omp 11 20000000 11 4415 347.285
qs_omp 11 20000000 11 3446 348.411
qs_omp 11 20000000 11 21180 353.781
qs_omp 11 20000000 11 31327 355.802
qs_omp 11 20000000 11 2748 357.559
qs_omp 11 20000000 11 804 358.846
qs_omp 11 20000000 11 17388 364.921
qs_omp 11 20000000 11 29702 365.495
qs_omp 11 20000000 11 20561 365.680
qs_omp 11 20000000 11 20690 369.450
qs_omp 11 20000000 11 27255 372.301
qs_omp 11 20000000 11 26510 372.879
qs_omp 11 20000000 11 14888 375.778
qs_omp 11 20000000 11 21034 376.488
qs_omp 11 20000000 11 16479 377.518
qs_omp 11 20000000 11 31604 379.002
qs_omp 11 20000000 11 20019 383.279
qs_omp 11 20000000 11 5961 399.420
qs_omp 11 20000000 11 26025 401.539
qs_omp 11 20000000 11 20667 401.876
qs_omp 11 20000000 23 997 325.741
qs_omp 11 20000000 23 20010 337.318
qs_omp 11 20000000 23 2827 346.399
qs_omp 11 20000000 23 7725 362.415
qs_omp 11 20000000 23 3426 366.506
qs_omp 11 20000000 23 6865 367.579
qs_omp 11 20000000 23 2383 369.123
qs_omp 11 20000000 23 31841 370.006
qs_omp 11 20000000 23 15134 371.107
qs_omp 11 20000000 23 8892 371.173
qs_omp 11 20000000 23 3833 372.711
qs_omp 11 20000000 23 17199 375.059
qs_omp 11 20000000 23 19149 375.227
qs_omp 11 20000000 23 17120 375.749
qs_omp 11 20000000 23 9319 380.240
qs_omp 11 20000000 23 25571 381.627
qs_omp 11 20000000 23 28577 382.007
qs_omp 11 20000000 23 1274 382.954
qs_omp 11 20000000 23 22243 385.429
qs_omp 11 20000000 23 25852 386.783
qs_omp 11 20000000 23 11884 393.339
qs_omp 11 20000000 31 30523 346.748
qs_omp 11 20000000 31 28412 349.613
qs_omp 11 20000000 31 9401 358.105
qs_omp 11 20000000 31 28026 359.668
qs_omp 11 20000000 31 1884 362.266
qs_omp 11 20000000 31 814 366.962
qs_omp 11 20000000 31 15546 367.980
qs_omp 11 20000000 31 14277 369.296
qs_omp 11 20000000 31 5180 370.626
qs_omp 11 20000000 31 11575 373.085
qs_omp 11 20000000 31 19696 374.928
qs_omp 11 20000000 31 29707 377.087
qs_omp 11 20000000 31 8197 382.859
qs_omp 11 20000000 31 15522 386.281
qs_omp 11 20000000 31 17191 387.182
qs_omp 11 20000000 31 7848 387.330
qs_omp 11 20000000 31 11447 389.684
qs_omp 11 20000000 31 14774 391.698
qs_omp 11 20000000 31 14324 392.737
qs_omp 11 20000000 31 25576 399.509
qs_omp 11 20000000 31 4063 406.437
qs_omp 12 20000000 1 3469 369.644
qs_omp 12 20000000 1 4232 385.082
qs_omp 12 20000000 1 29401 388.655
qs_omp 12 20000000 1 17864 392.238
qs_omp 12 20000000 1 21816 406.242
qs_omp 12 20000000 1 24296 411.494
qs_omp 12 20000000 1 27458 415.668
qs_omp 12 20000000 1 27564 420.314
qs_omp 12 20000000 1 7288 422.933
qs_omp 12 20000000 1 12606 430.513
qs_omp 12 20000000 1 15725 439.071
qs_omp 12 20000000 1 15379 451.607
qs_omp 12 20000000 1 4389 451.710
qs_omp 12 20000000 1 25970 455.370
qs_omp 12 20000000 1 7634 455.646
qs_omp 12 20000000 1 15725 466.034
qs_omp 12 20000000 1 19547 468.737
qs_omp 12 20000000 1 16245 474.740
qs_omp 12 20000000 1 8441 479.266
qs_omp 12 20000000 1 3765 502.763
qs_omp 12 20000000 1 26131 523.496
qs_omp 12 20000000 3 25755 336.386
qs_omp 12 20000000 3 28687 343.247
qs_omp 12 20000000 3 2032 349.306
qs_omp 12 20000000 3 32610 361.196
qs_omp 12 20000000 3 24198 364.443
qs_omp 12 20000000 3 11876 366.055
qs_omp 12 20000000 3 9762 367.597
qs_omp 12 20000000 3 8166 370.726
qs_omp 12 20000000 3 20250 372.004
qs_omp 12 20000000 3 24136 376.056
qs_omp 12 20000000 3 26350 378.290
qs_omp 12 20000000 3 7372 387.239
qs_omp 12 20000000 3 18335 387.828
qs_omp 12 20000000 3 30184 390.268
qs_omp 12 20000000 3 6210 402.805
qs_omp 12 20000000 3 10134 412.262
qs_omp 12 20000000 3 5580 423.491
qs_omp 12 20000000 3 6234 437.049
qs_omp 12 20000000 3 17778 448.113
qs_omp 12 20000000 3 9777 449.178
qs_omp 12 20000000 3 16330 475.960
qs_omp 12 20000000 5 17038 348.850
qs_omp 12 20000000 5 10397 349.746
qs_omp 12 20000000 5 22430 349.830
qs_omp 12 20000000 5 32141 358.412
qs_omp 12 20000000 5 21549 358.934
qs_omp 12 20000000 5 24273 359.131
qs_omp 12 20000000 5 31467 360.209
qs_omp 12 20000000 5 10347 361.312
qs_omp 12 20000000 5 27565 362.644
qs_omp 12 20000000 5 10243 363.426
qs_omp 12 20000000 5 4608 363.705
qs_omp 12 20000000 5 19401 366.948
qs_omp 12 20000000 5 14858 373.624
qs_omp 12 20000000 5 18187 374.857
qs_omp 12 20000000 5 20826 385.307
qs_omp 12 20000000 5 27092 387.735
qs_omp 12 20000000 5 17843 389.815
qs_omp 12 20000000 5 10717 391.541
qs_omp 12 20000000 5 16066 393.406
qs_omp 12 20000000 5 27949 395.193
qs_omp 12 20000000 5 336 428.829
qs_omp 12 20000000 7 30694 322.857
qs_omp 12 20000000 7 25695 326.941
qs_omp 12 20000000 7 13062 332.626
qs_omp 12 20000000 7 9246 334.815
qs_omp 12 20000000 7 18579 344.297
qs_omp 12 20000000 7 32167 346.997
qs_omp 12 20000000 7 7486 350.633
qs_omp 12 20000000 7 3791 351.302
qs_omp 12 20000000 7 4782 360.072
qs_omp 12 20000000 7 14732 364.155
qs_omp 12 20000000 7 4848 366.232
qs_omp 12 20000000 7 2203 367.617
qs_omp 12 20000000 7 16146 368.725
qs_omp 12 20000000 7 15687 371.512
qs_omp 12 20000000 7 11255 376.323
qs_omp 12 20000000 7 336 381.265
qs_omp 12 20000000 7 30674 382.869
qs_omp 12 20000000 7 27633 396.959
qs_omp 12 20000000 7 14828 400.537
qs_omp 12 20000000 7 170 402.101
qs_omp 12 20000000 7 3310 420.830
qs_omp 12 20000000 9 17994 310.560
qs_omp 12 20000000 9 2088 342.113
qs_omp 12 20000000 9 3306 342.496
qs_omp 12 20000000 9 16372 345.464
qs_omp 12 20000000 9 15303 350.786
qs_omp 12 20000000 9 18898 358.250
qs_omp 12 20000000 9 18515 361.795
qs_omp 12 20000000 9 22249 369.431
qs_omp 12 20000000 9 25925 370.407
qs_omp 12 20000000 9 18226 370.443
qs_omp 12 20000000 9 19487 371.151
qs_omp 12 20000000 9 31103 374.611
qs_omp 12 20000000 9 24130 376.484
qs_omp 12 20000000 9 11476 379.394
qs_omp 12 20000000 9 17061 380.954
qs_omp 12 20000000 9 12733 384.332
qs_omp 12 20000000 9 6329 391.289
qs_omp 12 20000000 9 20493 397.147
qs_omp 12 20000000 9 20813 400.310
qs_omp 12 20000000 9 17487 400.803
qs_omp 12 20000000 9 870 401.823
qs_omp 12 20000000 11 16109 327.354
qs_omp 12 20000000 11 14970 334.153
qs_omp 12 20000000 11 32717 335.041
qs_omp 12 20000000 11 2181 355.333
qs_omp 12 20000000 11 9701 355.606
qs_omp 12 20000000 11 30964 361.124
qs_omp 12 20000000 11 13420 361.870
qs_omp 12 20000000 11 27303 362.211
qs_omp 12 20000000 11 11461 365.139
qs_omp 12 20000000 11 15757 367.352
qs_omp 12 20000000 11 26705 367.462
qs_omp 12 20000000 11 24688 371.253
qs_omp 12 20000000 11 14809 373.806
qs_omp 12 20000000 11 1356 377.865
qs_omp 12 20000000 11 19539 382.214
qs_omp 12 20000000 11 31628 382.995
qs_omp 12 20000000 11 2839 383.129
qs_omp 12 20000000 11 543 385.063
qs_omp 12 20000000 11 15746 387.178
qs_omp 12 20000000 11 31697 402.602
qs_omp 12 20000000 11 24885 406.745
qs_omp 12 20000000 23 20493 306.156
qs_omp 12 20000000 23 15675 312.959
qs_omp 12 20000000 23 10056 335.058
qs_omp 12 20000000 23 4556 338.054
qs_omp 12 20000000 23 24269 355.654
qs_omp 12 20000000 23 18199 355.748
qs_omp 12 20000000 23 13978 356.439
qs_omp 12 20000000 23 10403 362.013
qs_omp 12 20000000 23 7809 362.120
qs_omp 12 20000000 23 31483 363.622
qs_omp 12 20000000 23 15837 363.792
qs_omp 12 20000000 23 2973 366.411
qs_omp 12 20000000 23 29731 368.245
qs_omp 12 20000000 23 25016 371.006
qs_omp 12 20000000 23 25471 378.331
qs_omp 12 20000000 23 8885 380.070
qs_omp 12 20000000 23 1678 380.468
qs_omp 12 20000000 23 17645 383.199
qs_omp 12 20000000 23 6226 385.268
qs_omp 12 20000000 23 29012 401.632
qs_omp 12 20000000 23 7994 410.818
qs_omp 12 20000000 31 23388 332.582
qs_omp 12 20000000 31 17496 336.699
qs_omp 12 20000000 31 5520 343.823
qs_omp 12 20000000 31 28080 346.535
qs_omp 12 20000000 31 26217 348.047
qs_omp 12 20000000 31 2775 351.277
qs_omp 12 20000000 31 21034 353.676
qs_omp 12 20000000 31 24366 354.964
qs_omp 12 20000000 31 16122 360.351
qs_omp 12 20000000 31 25864 360.840
qs_omp 12 20000000 31 13617 361.240
qs_omp 12 20000000 31 22963 363.443
qs_omp 12 20000000 31 19215 364.683
qs_omp 12 20000000 31 3821 368.596
qs_omp 12 20000000 31 16788 370.481
qs_omp 12 20000000 31 24946 374.575
qs_omp 12 20000000 31 2631 379.536
qs_omp 12 20000000 31 9010 385.784
qs_omp 12 20000000 31 1318 389.029
qs_omp 12 20000000 31 7310 396.825
qs_omp 12 20000000 31 23079 408.262
qs_omp 15 20000000 1 11090 343.710
qs_omp 15 20000000 1 25486 366.621
qs_omp 15 20000000 1 11952 382.695
qs_omp 15 20000000 1 15723 386.389
qs_omp 15 20000000 1 14403 389.056
qs_omp 15 20000000 1 22853 393.827
qs_omp 15 20000000 1 31956 394.665
qs_omp 15 20000000 1 29196 401.557
qs_omp 15 20000000 1 27584 403.452
qs_omp 15 20000000 1 19655 403.737
qs_omp 15 20000000 1 31757 405.222
qs_omp 15 20000000 1 4122 407.223
qs_omp 15 20000000 1 4198 410.879
qs_omp 15 20000000 1 31144 411.431
qs_omp 15 20000000 1 19395 416.855
qs_omp 15 20000000 1 26671 422.415
qs_omp 15 20000000 1 2698 428.746
qs_omp 15 20000000 1 26274 438.432
qs_omp 15 20000000 1 28157 457.782
qs_omp 15 20000000 1 14226 471.484
qs_omp 15 20000000 1 14225 515.323
qs_omp 15 20000000 3 10983 323.310
qs_omp 15 20000000 3 22779 331.894
qs_omp 15 20000000 3 30352 336.189
qs_omp 15 20000000 3 13844 339.462
qs_omp 15 20000000 3 5035 348.116
qs_omp 15 20000000 3 13154 353.132
qs_omp 15 20000000 3 25451 355.479
qs_omp 15 20000000 3 23193 359.101
qs_omp 15 20000000 3 10634 359.532
qs_omp 15 20000000 3 3938 363.919
qs_omp 15 20000000 3 16801 365.124
qs_omp 15 20000000 3 7928 373.636
qs_omp 15 20000000 3 3234 379.943
qs_omp 15 20000000 3 22777 382.401
qs_omp 15 20000000 3 1872 382.558
qs_omp 15 20000000 3 24896 384.723
qs_omp 15 20000000 3 10147 386.628
qs_omp 15 20000000 3 19110 393.625
qs_omp 15 20000000 3 32560 397.106
qs_omp 15 20000000 3 12698 404.554
qs_omp 15 20000000 3 22174 407.005
qs_omp 15 20000000 5 29414 323.091
qs_omp 15 20000000 5 18948 326.324
qs_omp 15 20000000 5 18074 327.207
qs_omp 15 20000000 5 6781 344.250
qs_omp 15 20000000 5 22910 348.008
qs_omp 15 20000000 5 18601 348.791
qs_omp 15 20000000 5 24674 348.957
qs_omp 15 20000000 5 8013 349.711
qs_omp 15 20000000 5 19501 350.744
qs_omp 15 20000000 5 22485 355.915
qs_omp 15 20000000 5 16613 355.988
qs_omp 15 20000000 5 15800 357.637
qs_omp 15 20000000 5 22039 360.814
qs_omp 15 20000000 5 29661 363.138
qs_omp 15 20000000 5 22663 365.728
qs_omp 15 20000000 5 10345 368.336
qs_omp 15 20000000 5 13894 369.988
qs_omp 15 20000000 5 15930 376.968
qs_omp 15 20000000 5 19486 380.267
qs_omp 15 20000000 5 8446 381.319
qs_omp 15 20000000 5 30530 385.614
qs_omp 15 20000000 7 18236 296.584
qs_omp 15 20000000 7 18024 333.131
qs_omp 15 20000000 7 28440 333.639
qs_omp 15 20000000 7 4345 338.678
qs_omp 15 20000000 7 26902 339.627
qs_omp 15 20000000 7 5567 340.916
qs_omp 15 20000000 7 6453 342.750
qs_omp 15 20000000 7 5784 347.312
qs_omp 15 20000000 7 25600 348.206
qs_omp 15 20000000 7 1383 352.928
qs_omp 15 20000000 7 15394 354.401
qs_omp 15 20000000 7 5950 354.666
qs_omp 15 20000000 7 22660 358.395
qs_omp 15 20000000 7 8158 360.928
qs_omp 15 20000000 7 28185 363.984
qs_omp 15 20000000 7 11597 364.655
qs_omp 15 20000000 7 10889 381.262
qs_omp 15 20000000 7 1273 383.651
qs_omp 15 20000000 7 12173 388.921
qs_omp 15 20000000 7 2318 396.133
qs_omp 15 20000000 7 1427 413.694
qs_omp 15 20000000 9 10974 300.049
qs_omp 15 20000000 9 10295 302.922
qs_omp 15 20000000 9 31364 312.028
qs_omp 15 20000000 9 4776 324.597
qs_omp 15 20000000 9 13627 334.590
qs_omp 15 20000000 9 4762 337.326
qs_omp 15 20000000 9 14177 342.899
qs_omp 15 20000000 9 28806 344.058
qs_omp 15 20000000 9 5812 350.544
qs_omp 15 20000000 9 20900 350.610
qs_omp 15 20000000 9 10165 358.775
qs_omp 15 20000000 9 23793 361.110
qs_omp 15 20000000 9 2143 364.956
qs_omp 15 20000000 9 5928 369.444
qs_omp 15 20000000 9 5977 370.670
qs_omp 15 20000000 9 436 371.903
qs_omp 15 20000000 9 24183 372.843
qs_omp 15 20000000 9 27921 388.738
qs_omp 15 20000000 9 31597 390.833
qs_omp 15 20000000 9 16117 403.799
qs_omp 15 20000000 9 13528 410.132
qs_omp 15 20000000 11 26954 318.809
qs_omp 15 20000000 11 4947 320.298
qs_omp 15 20000000 11 7444 326.104
qs_omp 15 20000000 11 30757 326.492
qs_omp 15 20000000 11 10166 331.241
qs_omp 15 20000000 11 10925 331.445
qs_omp 15 20000000 11 1667 335.882
qs_omp 15 20000000 11 25358 338.515
qs_omp 15 20000000 11 16973 340.409
qs_omp 15 20000000 11 27247 351.053
qs_omp 15 20000000 11 15219 352.760
qs_omp 15 20000000 11 25450 359.821
qs_omp 15 20000000 11 2111 362.946
qs_omp 15 20000000 11 1793 367.425
qs_omp 15 20000000 11 27712 368.759
qs_omp 15 20000000 11 30030 373.949
qs_omp 15 20000000 11 8818 377.192
qs_omp 15 20000000 11 13341 384.967
qs_omp 15 20000000 11 11596 385.761
qs_omp 15 20000000 11 5228 394.882
qs_omp 15 20000000 11 14877 412.165
qs_omp 15 20000000 23 3207 318.054
qs_omp 15 20000000 23 20707 318.320
qs_omp 15 20000000 23 23363 329.571
qs_omp 15 20000000 23 27003 335.553
qs_omp 15 20000000 23 1612 338.124
qs_omp 15 20000000 23 3732 343.448
qs_omp 15 20000000 23 27384 346.295
qs_omp 15 20000000 23 10328 348.053
qs_omp 15 20000000 23 25257 348.243
qs_omp 15 20000000 23 7737 351.628
qs_omp 15 20000000 23 5548 353.085
qs_omp 15 20000000 23 20131 357.322
qs_omp 15 20000000 23 13393 357.745
qs_omp 15 20000000 23 1551 357.884
qs_omp 15 20000000 23 32208 359.612
qs_omp 15 20000000 23 13559 365.427
qs_omp 15 20000000 23 8426 372.752
qs_omp 15 20000000 23 3016 381.316
qs_omp 15 20000000 23 3612 394.346
qs_omp 15 20000000 23 20540 399.844
qs_omp 15 20000000 23 20759 411.315
qs_omp 15 20000000 31 16101 302.279
qs_omp 15 20000000 31 18546 311.384
qs_omp 15 20000000 31 20491 320.909
qs_omp 15 20000000 31 799 328.841
qs_omp 15 20000000 31 21948 341.127
qs_omp 15 20000000 31 16816 341.129
qs_omp 15 20000000 31 30085 342.480
qs_omp 15 20000000 31 17021 346.978
qs_omp 15 20000000 31 11168 347.295
qs_omp 15 20000000 31 8884 349.596
qs_omp 15 20000000 31 20203 351.050
qs_omp 15 20000000 31 6771 357.822
qs_omp 15 20000000 31 30082 358.349
qs_omp 15 20000000 31 16617 364.254
qs_omp 15 20000000 31 3865 364.427
qs_omp 15 20000000 31 21246 376.158
qs_omp 15 20000000 31 17294 377.500
qs_omp 15 20000000 31 3128 388.625
qs_omp 15 20000000 31 24574 389.470
qs_omp 15 20000000 31 10883 401.375
qs_omp 15 20000000 31 29293 431.158
qs_omp 16 20000000 1 13142 320.412
qs_omp 16 20000000 1 5643 348.968
qs_omp 16 20000000 1 8675 356.913
qs_omp 16 20000000 1 7654 358.811
qs_omp 16 20000000 1 31531 364.430
qs_omp 16 20000000 1 13683 368.439
qs_omp 16 20000000 1 22638 373.889
qs_omp 16 20000000 1 32432 374.251
qs_omp 16 20000000 1 22905 382.861
qs_omp 16 20000000 1 21702 385.175
qs_omp 16 20000000 1 17764 396.189
qs_omp 16 20000000 1 27225 397.215
qs_omp 16 20000000 1 10122 397.727
qs_omp 16 20000000 1 26431 400.568
qs_omp 16 20000000 1 1340 418.471
qs_omp 16 20000000 1 24233 425.052
qs_omp 16 20000000 1 806 434.937
qs_omp 16 20000000 1 28598 439.283
qs_omp 16 20000000 1 23509 440.043
qs_omp 16 20000000 1 1975 453.083
qs_omp 16 20000000 1 13331 458.811
qs_omp 16 20000000 3 29104 341.668
qs_omp 16 20000000 3 19407 345.411
qs_omp 16 20000000 3 14356 346.475
qs_omp 16 20000000 3 25102 347.593
qs_omp 16 20000000 3 28181 349.297
qs_omp 16 20000000 3 20223 349.975
qs_omp 16 20000000 3 17718 350.995
qs_omp 16 20000000 3 32350 352.551
qs_omp 16 20000000 3 11897 358.368
qs_omp 16 20000000 3 6152 364.100
qs_omp 16 20000000 3 29641 367.122
qs_omp 16 20000000 3 26550 369.590
qs_omp 16 20000000 3 11393 370.501
qs_omp 16 20000000 3 17752 376.441
qs_omp 16 20000000 3 12956 378.173
qs_omp 16 20000000 3 18939 380.469
qs_omp 16 20000000 3 17332 398.453
qs_omp 16 20000000 3 16915 399.539
qs_omp 16 20000000 3 16222 407.934
qs_omp 16 20000000 3 11837 408.643
qs_omp 16 20000000 3 21698 412.905
qs_omp 16 20000000 5 25686 310.927
qs_omp 16 20000000 5 7180 329.092
qs_omp 16 20000000 5 4038 331.126
qs_omp 16 20000000 5 5797 338.119
qs_omp 16 20000000 5 26358 339.826
qs_omp 16 20000000 5 19678 343.964
qs_omp 16 20000000 5 13091 346.916
qs_omp 16 20000000 5 21888 348.339
qs_omp 16 20000000 5 6143 352.297
qs_omp 16 20000000 5 6793 354.753
qs_omp 16 20000000 5 22083 357.843
qs_omp 16 20000000 5 32628 359.511
qs_omp 16 20000000 5 19212 362.556
qs_omp 16 20000000 5 29306 364.527
qs_omp 16 20000000 5 28847 365.185
qs_omp 16 20000000 5 2241 365.363
qs_omp 16 20000000 5 18729 367.335
qs_omp 16 20000000 5 22825 369.484
qs_omp 16 20000000 5 9477 387.884
qs_omp 16 20000000 5 18383 388.475
qs_omp 16 20000000 5 5290 408.281
qs_omp 16 20000000 7 10348 316.056
qs_omp 16 20000000 7 6984 325.654
qs_omp 16 20000000 7 688 333.483
qs_omp 16 20000000 7 21949 334.410
qs_omp 16 20000000 7 13236 337.748
qs_omp 16 20000000 7 18950 337.759
qs_omp 16 20000000 7 18938 341.556
qs_omp 16 20000000 7 28922 341.779
qs_omp 16 20000000 7 20519 343.284
qs_omp 16 20000000 7 22556 346.271
qs_omp 16 20000000 7 22838 348.798
qs_omp 16 20000000 7 27373 356.663
qs_omp 16 20000000 7 7675 358.770
qs_omp 16 20000000 7 17360 365.063
qs_omp 16 20000000 7 25836 370.392
qs_omp 16 20000000 7 15834 375.375
qs_omp 16 20000000 7 17508 380.505
qs_omp 16 20000000 7 8954 380.879
qs_omp 16 20000000 7 2949 381.316
qs_omp 16 20000000 7 26522 385.222
qs_omp 16 20000000 7 25486 388.724
qs_omp 16 20000000 9 17739 337.780
qs_omp 16 20000000 9 6299 340.814
qs_omp 16 20000000 9 19171 340.927
qs_omp 16 20000000 9 28306 341.446
qs_omp 16 20000000 9 22905 343.530
qs_omp 16 20000000 9 17431 345.839
qs_omp 16 20000000 9 16161 353.951
qs_omp 16 20000000 9 30642 354.618
qs_omp 16 20000000 9 29431 354.737
qs_omp 16 20000000 9 12946 360.046
qs_omp 16 20000000 9 3427 363.260
qs_omp 16 20000000 9 14043 367.269
qs_omp 16 20000000 9 15931 371.302
qs_omp 16 20000000 9 32016 371.533
qs_omp 16 20000000 9 27342 373.873
qs_omp 16 20000000 9 1747 377.345
qs_omp 16 20000000 9 17282 377.516
qs_omp 16 20000000 9 9419 378.397
qs_omp 16 20000000 9 18255 380.279
qs_omp 16 20000000 9 15198 382.045
qs_omp 16 20000000 9 6216 386.822
qs_omp 16 20000000 11 10840 319.373
qs_omp 16 20000000 11 29270 319.788
qs_omp 16 20000000 11 9335 322.083
qs_omp 16 20000000 11 28865 330.551
qs_omp 16 20000000 11 14124 333.196
qs_omp 16 20000000 11 25903 336.745
qs_omp 16 20000000 11 29885 337.768
qs_omp 16 20000000 11 21145 343.874
qs_omp 16 20000000 11 14810 345.915
qs_omp 16 20000000 11 19005 347.470
qs_omp 16 20000000 11 29307 348.828
qs_omp 16 20000000 11 13676 351.743
qs_omp 16 20000000 11 10461 353.737
qs_omp 16 20000000 11 8283 356.782
qs_omp 16 20000000 11 25809 358.371
qs_omp 16 20000000 11 9977 372.935
qs_omp 16 20000000 11 22842 373.751
qs_omp 16 20000000 11 26236 377.945
qs_omp 16 20000000 11 4065 380.515
qs_omp 16 20000000 11 20275 394.116
qs_omp 16 20000000 11 28504 400.672
qs_omp 16 20000000 23 10395 317.738
qs_omp 16 20000000 23 1319 325.422
qs_omp 16 20000000 23 23844 326.192
qs_omp 16 20000000 23 32055 328.517
qs_omp 16 20000000 23 16668 331.873
qs_omp 16 20000000 23 528 341.387
qs_omp 16 20000000 23 6844 343.878
qs_omp 16 20000000 23 19093 348.767
qs_omp 16 20000000 23 7665 351.181
qs_omp 16 20000000 23 6147 353.336
qs_omp 16 20000000 23 28450 361.295
qs_omp 16 20000000 23 22354 367.306
qs_omp 16 20000000 23 20853 373.299
qs_omp 16 20000000 23 30790 374.551
qs_omp 16 20000000 23 25342 380.275
qs_omp 16 20000000 23 5084 385.473
qs_omp 16 20000000 23 12007 385.838
qs_omp 16 20000000 23 17944 388.658
qs_omp 16 20000000 23 1122 389.889
qs_omp 16 20000000 23 5900 400.338
qs_omp 16 20000000 23 12783 401.988
qs_omp 16 20000000 31 19579 310.640
qs_omp 16 20000000 31 25542 311.644
qs_omp 16 20000000 31 14800 326.089
qs_omp 16 20000000 31 6196 328.970
qs_omp 16 20000000 31 15040 334.180
qs_omp 16 20000000 31 22642 339.654
qs_omp 16 20000000 31 899 343.763
qs_omp 16 20000000 31 22130 344.594
qs_omp 16 20000000 31 21531 347.826
qs_omp 16 20000000 31 26303 351.501
qs_omp 16 20000000 31 25599 352.602
