qs_cilk0 29 200000000 1000000 31077 2242.863
qs_cilk0 29 200000000 1000000 6071 2260.066
qs_cilk0 29 200000000 1000000 18574 2266.803
qs_cilk0 29 200000000 1000000 24479 2273.187
qs_cilk0 29 200000000 1000000 2772 2273.198
qs_cilk0 29 200000000 1000000 27193 2274.210
qs_cilk0 29 200000000 1000000 5377 2278.580
qs_cilk0 29 200000000 1000000 23580 2314.783
qs_cilk0 29 200000000 1000000 11103 2316.183
qs_cilk0 29 200000000 1000000 10783 2320.492
qs_cilk0 29 200000000 1000000 5761 2322.772
qs_cilk0 29 200000000 1000000 411 2342.437
qs_cilk0 29 200000000 1000000 5012 2346.358
qs_cilk0 29 200000000 1000000 2345 2355.961
qs_cilk0 29 200000000 1000000 18322 2358.819
qs_cilk0 29 200000000 1000000 32465 2359.620
qs_cilk0 29 200000000 1000000 7202 2377.295
qs_cilk0 29 200000000 1000000 18592 2378.746
qs_cilk0 29 200000000 1000000 11047 2461.022
qs_cilk0 30 1000000 5000 4932 43.024
qs_cilk0 30 1000000 5000 11670 44.934
qs_cilk0 30 1000000 5000 13043 45.296
qs_cilk0 30 1000000 5000 14238 47.727
qs_cilk0 30 1000000 5000 28349 48.485
qs_cilk0 30 1000000 5000 9670 50.729
qs_cilk0 30 1000000 5000 30428 53.557
qs_cilk0 30 1000000 5000 12354 55.569
qs_cilk0 30 1000000 5000 3707 62.256
qs_cilk0 30 1000000 5000 6543 62.403
qs_cilk0 30 1000000 5000 7411 62.877
qs_cilk0 30 1000000 5000 16398 65.502
qs_cilk0 30 1000000 5000 9876 65.647
qs_cilk0 30 1000000 5000 7156 67.325
qs_cilk0 30 1000000 5000 6446 68.965
qs_cilk0 30 1000000 5000 5982 76.416
qs_cilk0 30 1000000 5000 12415 77.370
qs_cilk0 30 1000000 5000 1237 79.107
qs_cilk0 30 1000000 5000 15591 82.804
qs_cilk0 30 1000000 5000 22348 91.254
qs_cilk0 30 1000000 5000 18293 95.350
qs_cilk0 30 2000000 10000 27125 55.393
qs_cilk0 30 2000000 10000 17715 58.365
qs_cilk0 30 2000000 10000 26453 59.962
qs_cilk0 30 2000000 10000 1903 63.324
qs_cilk0 30 2000000 10000 2435 67.898
qs_cilk0 30 2000000 10000 11717 69.631
qs_cilk0 30 2000000 10000 30495 70.249
qs_cilk0 30 2000000 10000 6462 73.600
qs_cilk0 30 2000000 10000 28068 75.334
qs_cilk0 30 2000000 10000 29749 77.166
qs_cilk0 30 2000000 10000 4897 77.841
qs_cilk0 30 2000000 10000 17215 78.611
qs_cilk0 30 2000000 10000 8730 83.297
qs_cilk0 30 2000000 10000 3855 88.138
qs_cilk0 30 2000000 10000 12306 88.929
qs_cilk0 30 2000000 10000 10788 91.146
qs_cilk0 30 2000000 10000 17347 91.737
qs_cilk0 30 2000000 10000 10094 99.020
qs_cilk0 30 2000000 10000 21808 99.073
qs_cilk0 30 2000000 10000 8522 106.699
qs_cilk0 30 2000000 10000 24776 117.550
qs_cilk0 30 5000000 25000 3327 100.570
qs_cilk0 30 5000000 25000 2253 102.745
qs_cilk0 30 5000000 25000 32258 103.711
qs_cilk0 30 5000000 25000 2467 103.725
qs_cilk0 30 5000000 25000 27566 109.996
qs_cilk0 30 5000000 25000 12840 118.608
qs_cilk0 30 5000000 25000 16214 120.008
qs_cilk0 30 5000000 25000 32270 124.228
qs_cilk0 30 5000000 25000 3272 124.666
qs_cilk0 30 5000000 25000 13424 124.741
qs_cilk0 30 5000000 25000 6543 127.155
qs_cilk0 30 5000000 25000 22380 165.914
qs_cilk0 30 5000000 25000 5311 167.210
qs_cilk0 30 5000000 25000 26764 170.117
qs_cilk0 30 5000000 25000 3046 172.948
qs_cilk0 30 5000000 25000 8569 187.257
qs_cilk0 30 5000000 25000 26331 190.691
qs_cilk0 30 5000000 25000 5068 191.579
qs_cilk0 30 5000000 25000 10568 193.584
qs_cilk0 30 5000000 25000 23489 219.299
qs_cilk0 30 5000000 25000 9012 220.206
qs_cilk0 30 10000000 50000 6124 148.307
qs_cilk0 30 10000000 50000 20256 155.051
qs_cilk0 30 10000000 50000 18233 162.597
qs_cilk0 30 10000000 50000 7243 163.596
qs_cilk0 30 10000000 50000 18167 167.122
qs_cilk0 30 10000000 50000 4892 188.570
qs_cilk0 30 10000000 50000 16269 192.207
qs_cilk0 30 10000000 50000 9693 192.653
qs_cilk0 30 10000000 50000 10378 193.575
qs_cilk0 30 10000000 50000 14367 193.669
qs_cilk0 30 10000000 50000 31579 193.836
qs_cilk0 30 10000000 50000 10944 198.995
qs_cilk0 30 10000000 50000 18406 200.004
qs_cilk0 30 10000000 50000 22582 201.140
qs_cilk0 30 10000000 50000 9072 208.224
qs_cilk0 30 10000000 50000 24816 223.782
qs_cilk0 30 10000000 50000 29160 248.367
qs_cilk0 30 10000000 50000 23231 258.793
qs_cilk0 30 10000000 50000 25376 288.445
qs_cilk0 30 10000000 50000 11250 301.063
qs_cilk0 30 10000000 50000 25441 313.976
qs_cilk0 30 20000000 100000 22958 267.814
qs_cilk0 30 20000000 100000 25061 268.926
qs_cilk0 30 20000000 100000 16215 271.755
qs_cilk0 30 20000000 100000 27614 274.442
qs_cilk0 30 20000000 100000 3691 274.608
qs_cilk0 30 20000000 100000 20335 284.220
qs_cilk0 30 20000000 100000 10334 286.688
qs_cilk0 30 20000000 100000 15000 293.772
qs_cilk0 30 20000000 100000 23694 301.070
qs_cilk0 30 20000000 100000 10031 317.342
qs_cilk0 30 20000000 100000 19099 319.708
qs_cilk0 30 20000000 100000 539 324.308
qs_cilk0 30 20000000 100000 12260 359.457
qs_cilk0 30 20000000 100000 9693 362.563
qs_cilk0 30 20000000 100000 31702 368.209
qs_cilk0 30 20000000 100000 3925 380.634
qs_cilk0 30 20000000 100000 30796 382.427
qs_cilk0 30 20000000 100000 8614 389.037
qs_cilk0 30 20000000 100000 5644 393.037
qs_cilk0 30 20000000 100000 8529 411.115
qs_cilk0 30 20000000 100000 11110 507.055
qs_cilk0 30 50000000 250000 12391 573.194
qs_cilk0 30 50000000 250000 25584 575.480
qs_cilk0 30 50000000 250000 9021 579.055
qs_cilk0 30 50000000 250000 6128 589.386
qs_cilk0 30 50000000 250000 17765 596.001
qs_cilk0 30 50000000 250000 31595 605.236
qs_cilk0 30 50000000 250000 15332 613.003
qs_cilk0 30 50000000 250000 22792 615.101
qs_cilk0 30 50000000 250000 21754 621.203
qs_cilk0 30 50000000 250000 28797 623.359
qs_cilk0 30 50000000 250000 23307 645.057
qs_cilk0 30 50000000 250000 13328 657.130
qs_cilk0 30 50000000 250000 4465 663.341
qs_cilk0 30 50000000 250000 2470 671.238
qs_cilk0 30 50000000 250000 4350 676.385
qs_cilk0 30 50000000 250000 5867 718.375
qs_cilk0 30 50000000 250000 18934 721.750
qs_cilk0 30 50000000 250000 11230 721.812
qs_cilk0 30 50000000 250000 14639 724.969
qs_cilk0 30 50000000 250000 6584 730.678
qs_cilk0 30 50000000 250000 4393 802.184
qs_cilk0 30 100000000 500000 30769 1103.416
qs_cilk0 30 100000000 500000 11343 1110.993
qs_cilk0 30 100000000 500000 22163 1111.701
qs_cilk0 30 100000000 500000 8016 1114.985
qs_cilk0 30 100000000 500000 8008 1118.034
qs_cilk0 30 100000000 500000 22457 1120.292
qs_cilk0 30 100000000 500000 21901 1133.114
qs_cilk0 30 100000000 500000 32460 1147.433
qs_cilk0 30 100000000 500000 27650 1148.523
qs_cilk0 30 100000000 500000 14732 1166.541
qs_cilk0 30 100000000 500000 17012 1169.787
qs_cilk0 30 100000000 500000 10046 1189.769
qs_cilk0 30 100000000 500000 7604 1200.281
qs_cilk0 30 100000000 500000 22472 1218.498
qs_cilk0 30 100000000 500000 2768 1220.214
qs_cilk0 30 100000000 500000 23205 1232.244
qs_cilk0 30 100000000 500000 9615 1250.624
qs_cilk0 30 100000000 500000 31678 1269.383
qs_cilk0 30 100000000 500000 1091 1287.261
qs_cilk0 30 100000000 500000 28924 1304.863
qs_cilk0 30 100000000 500000 4876 1348.544
qs_cilk0 30 200000000 1000000 14 2197.850
qs_cilk0 30 200000000 1000000 2215 2226.060
qs_cilk0 30 200000000 1000000 7131 2234.698
qs_cilk0 30 200000000 1000000 13362 2239.619
qs_cilk0 30 200000000 1000000 9828 2240.304
qs_cilk0 30 200000000 1000000 19572 2248.579
qs_cilk0 30 200000000 1000000 25730 2255.898
qs_cilk0 30 200000000 1000000 29066 2262.423
qs_cilk0 30 200000000 1000000 24331 2263.907
qs_cilk0 30 200000000 1000000 8820 2265.529
qs_cilk0 30 200000000 1000000 22651 2274.885
qs_cilk0 30 200000000 1000000 30497 2302.543
qs_cilk0 30 200000000 1000000 29386 2317.949
qs_cilk0 30 200000000 1000000 8379 2320.661
qs_cilk0 30 200000000 1000000 2739 2342.689
qs_cilk0 30 200000000 1000000 2552 2344.707
qs_cilk0 30 200000000 1000000 19264 2345.827
qs_cilk0 30 200000000 1000000 6801 2369.311
qs_cilk0 30 200000000 1000000 27850 2418.856
qs_cilk0 30 200000000 1000000 20251 2448.292
qs_cilk0 30 200000000 1000000 30777 2466.649
qs_cilk0 31 1000000 5000 28883 39.681
qs_cilk0 31 1000000 5000 27776 42.466
qs_cilk0 31 1000000 5000 17761 42.587
qs_cilk0 31 1000000 5000 21861 44.447
qs_cilk0 31 1000000 5000 6362 49.395
qs_cilk0 31 1000000 5000 21596 50.233
qs_cilk0 31 1000000 5000 7978 50.663
qs_cilk0 31 1000000 5000 14155 53.810
qs_cilk0 31 1000000 5000 14587 55.513
qs_cilk0 31 1000000 5000 3845 56.368
qs_cilk0 31 1000000 5000 5585 58.246
qs_cilk0 31 1000000 5000 9425 60.634
qs_cilk0 31 1000000 5000 24337 64.135
qs_cilk0 31 1000000 5000 5784 64.862
qs_cilk0 31 1000000 5000 23892 66.056
qs_cilk0 31 1000000 5000 14513 69.108
qs_cilk0 31 1000000 5000 11823 79.349
qs_cilk0 31 1000000 5000 20899 83.603
qs_cilk0 31 1000000 5000 27553 88.489
qs_cilk0 31 1000000 5000 18729 92.450
qs_cilk0 31 1000000 5000 8783 95.895
qs_cilk0 31 2000000 10000 9265 56.881
qs_cilk0 31 2000000 10000 31353 61.328
qs_cilk0 31 2000000 10000 19699 62.882
qs_cilk0 31 2000000 10000 32206 65.022
qs_cilk0 31 2000000 10000 27503 65.103
qs_cilk0 31 2000000 10000 1561 69.069
qs_cilk0 31 2000000 10000 32664 71.416
qs_cilk0 31 2000000 10000 13054 71.503
qs_cilk0 31 2000000 10000 27078 78.634
qs_cilk0 31 2000000 10000 23162 80.887
qs_cilk0 31 2000000 10000 31790 85.756
qs_cilk0 31 2000000 10000 21634 87.709
qs_cilk0 31 2000000 10000 24087 93.636
qs_cilk0 31 2000000 10000 25871 94.288
qs_cilk0 31 2000000 10000 9330 95.153
qs_cilk0 31 2000000 10000 3436 95.923
qs_cilk0 31 2000000 10000 19507 97.824
qs_cilk0 31 2000000 10000 7283 116.715
qs_cilk0 31 2000000 10000 16270 122.743
qs_cilk0 31 2000000 10000 15078 123.333
qs_cilk0 31 2000000 10000 22414 137.760
qs_cilk0 31 5000000 25000 19098 99.940
qs_cilk0 31 5000000 25000 1552 107.201
qs_cilk0 31 5000000 25000 1408 107.657
qs_cilk0 31 5000000 25000 4397 109.121
qs_cilk0 31 5000000 25000 5933 109.403
qs_cilk0 31 5000000 25000 25746 111.592
qs_cilk0 31 5000000 25000 9285 114.164
qs_cilk0 31 5000000 25000 17644 116.811
qs_cilk0 31 5000000 25000 25011 116.858
qs_cilk0 31 5000000 25000 30320 120.961
qs_cilk0 31 5000000 25000 29250 123.685
qs_cilk0 31 5000000 25000 30823 126.676
qs_cilk0 31 5000000 25000 30399 131.697
qs_cilk0 31 5000000 25000 17831 134.158
qs_cilk0 31 5000000 25000 13831 142.803
qs_cilk0 31 5000000 25000 21589 143.440
qs_cilk0 31 5000000 25000 17612 161.222
qs_cilk0 31 5000000 25000 3496 185.670
qs_cilk0 31 5000000 25000 10599 188.418
qs_cilk0 31 5000000 25000 15294 220.048
qs_cilk0 31 5000000 25000 5370 221.543
qs_cilk0 31 10000000 50000 24405 161.834
qs_cilk0 31 10000000 50000 16848 169.761
qs_cilk0 31 10000000 50000 18639 172.867
qs_cilk0 31 10000000 50000 9647 173.076
qs_cilk0 31 10000000 50000 9683 173.585
qs_cilk0 31 10000000 50000 27623 173.839
qs_cilk0 31 10000000 50000 9653 177.367
qs_cilk0 31 10000000 50000 149 182.239
qs_cilk0 31 10000000 50000 26806 184.990
qs_cilk0 31 10000000 50000 28879 190.240
qs_cilk0 31 10000000 50000 13854 194.150
qs_cilk0 31 10000000 50000 25800 195.235
qs_cilk0 31 10000000 50000 13069 196.156
qs_cilk0 31 10000000 50000 22644 197.269
qs_cilk0 31 10000000 50000 11326 208.264
qs_cilk0 31 10000000 50000 31995 217.663
qs_cilk0 31 10000000 50000 23874 220.058
qs_cilk0 31 10000000 50000 30176 245.444
qs_cilk0 31 10000000 50000 13291 263.832
qs_cilk0 31 10000000 50000 12925 297.632
qs_cilk0 31 10000000 50000 23204 303.089
qs_cilk0 31 20000000 100000 13791 261.184
qs_cilk0 31 20000000 100000 15259 264.666
qs_cilk0 31 20000000 100000 20018 265.087
qs_cilk0 31 20000000 100000 31328 268.557
qs_cilk0 31 20000000 100000 28275 268.714
qs_cilk0 31 20000000 100000 15202 274.759
qs_cilk0 31 20000000 100000 19896 280.339
qs_cilk0 31 20000000 100000 3681 281.669
qs_cilk0 31 20000000 100000 31673 282.004
qs_cilk0 31 20000000 100000 4313 288.686
qs_cilk0 31 20000000 100000 11081 290.360
qs_cilk0 31 20000000 100000 30701 291.055
qs_cilk0 31 20000000 100000 19324 291.830
qs_cilk0 31 20000000 100000 19056 294.832
qs_cilk0 31 20000000 100000 11782 295.002
qs_cilk0 31 20000000 100000 13438 315.722
qs_cilk0 31 20000000 100000 491 329.486
qs_cilk0 31 20000000 100000 31012 363.665
qs_cilk0 31 20000000 100000 30094 378.416
qs_cilk0 31 20000000 100000 18840 381.658
qs_cilk0 31 20000000 100000 16945 385.401
qs_cilk0 31 50000000 250000 17034 573.730
qs_cilk0 31 50000000 250000 21991 578.335
qs_cilk0 31 50000000 250000 12811 579.419
qs_cilk0 31 50000000 250000 17175 589.773
qs_cilk0 31 50000000 250000 26484 591.701
qs_cilk0 31 50000000 250000 18743 593.028
qs_cilk0 31 50000000 250000 31062 602.072
qs_cilk0 31 50000000 250000 28663 615.923
qs_cilk0 31 50000000 250000 20754 615.961
qs_cilk0 31 50000000 250000 2537 622.003
qs_cilk0 31 50000000 250000 7002 630.259
qs_cilk0 31 50000000 250000 10869 633.924
qs_cilk0 31 50000000 250000 32675 643.327
qs_cilk0 31 50000000 250000 15498 646.482
qs_cilk0 31 50000000 250000 9041 663.430
qs_cilk0 31 50000000 250000 24627 667.822
qs_cilk0 31 50000000 250000 288 669.786
qs_cilk0 31 50000000 250000 5552 671.730
qs_cilk0 31 50000000 250000 18077 690.147
qs_cilk0 31 50000000 250000 5305 696.769
qs_cilk0 31 50000000 250000 18033 700.038
qs_cilk0 31 100000000 500000 13087 1099.514
qs_cilk0 31 100000000 500000 17665 1103.663
qs_cilk0 31 100000000 500000 13441 1106.591
qs_cilk0 31 100000000 500000 8384 1107.213
qs_cilk0 31 100000000 500000 16083 1112.320
qs_cilk0 31 100000000 500000 16477 1114.332
qs_cilk0 31 100000000 500000 25000 1115.649
qs_cilk0 31 100000000 500000 14293 1124.497
qs_cilk0 31 100000000 500000 27093 1137.798
qs_cilk0 31 100000000 500000 2649 1141.445
qs_cilk0 31 100000000 500000 4678 1143.961
qs_cilk0 31 100000000 500000 21134 1155.499
qs_cilk0 31 100000000 500000 28268 1159.391
qs_cilk0 31 100000000 500000 16268 1171.547
qs_cilk0 31 100000000 500000 26662 1173.632
qs_cilk0 31 100000000 500000 25762 1189.192
qs_cilk0 31 100000000 500000 22026 1228.258
qs_cilk0 31 100000000 500000 16308 1243.656
qs_cilk0 31 100000000 500000 8486 1256.301
qs_cilk0 31 100000000 500000 7091 1278.978
qs_cilk0 31 100000000 500000 21591 1386.304
qs_cilk0 31 200000000 1000000 18414 2175.618
qs_cilk0 31 200000000 1000000 26395 2177.016
qs_cilk0 31 200000000 1000000 21564 2183.684
qs_cilk0 31 200000000 1000000 18538 2192.608
qs_cilk0 31 200000000 1000000 13880 2201.410
qs_cilk0 31 200000000 1000000 21321 2210.059
qs_cilk0 31 200000000 1000000 11307 2214.428
qs_cilk0 31 200000000 1000000 14889 2219.255
qs_cilk0 31 200000000 1000000 6737 2219.552
qs_cilk0 31 200000000 1000000 16482 2220.758
qs_cilk0 31 200000000 1000000 3549 2231.174
qs_cilk0 31 200000000 1000000 22121 2240.662
qs_cilk0 31 200000000 1000000 13624 2251.901
qs_cilk0 31 200000000 1000000 2150 2299.133
qs_cilk0 31 200000000 1000000 31699 2321.067
qs_cilk0 31 200000000 1000000 12472 2360.326
qs_cilk0 31 200000000 1000000 9721 2374.315
qs_cilk0 31 200000000 1000000 26124 2402.358
qs_cilk0 31 200000000 1000000 30438 2427.222
qs_cilk0 31 200000000 1000000 27785 2442.523
qs_cilk0 31 200000000 1000000 2112 2453.213
qs_cilk0 32 1000000 5000 3576 44.012
qs_cilk0 32 1000000 5000 2613 48.999
qs_cilk0 32 1000000 5000 28549 51.917
qs_cilk0 32 1000000 5000 17155 53.213
qs_cilk0 32 1000000 5000 11682 53.446
qs_cilk0 32 1000000 5000 21145 56.637
qs_cilk0 32 1000000 5000 17022 57.712
qs_cilk0 32 1000000 5000 7301 59.423
qs_cilk0 32 1000000 5000 32766 62.625
qs_cilk0 32 1000000 5000 14190 62.821
qs_cilk0 32 1000000 5000 15783 64.510
qs_cilk0 32 1000000 5000 21873 66.817
qs_cilk0 32 1000000 5000 25909 68.058
qs_cilk0 32 1000000 5000 12338 69.208
qs_cilk0 32 1000000 5000 22693 69.887
qs_cilk0 32 1000000 5000 2736 71.839
qs_cilk0 32 1000000 5000 6224 77.594
qs_cilk0 32 1000000 5000 14218 79.293
qs_cilk0 32 1000000 5000 11683 80.697
qs_cilk0 32 1000000 5000 165 87.978
qs_cilk0 32 1000000 5000 21337 101.390
qs_cilk0 32 2000000 10000 13961 52.922
qs_cilk0 32 2000000 10000 30147 53.521
qs_cilk0 32 2000000 10000 21188 62.747
qs_cilk0 32 2000000 10000 29752 69.090
qs_cilk0 32 2000000 10000 18731 81.344
qs_cilk0 32 2000000 10000 30737 81.500
qs_cilk0 32 2000000 10000 27718 93.935
qs_cilk0 32 2000000 10000 8466 95.188
qs_cilk0 32 2000000 10000 12297 97.813
qs_cilk0 32 2000000 10000 4388 104.052
qs_cilk0 32 2000000 10000 17275 106.875
qs_cilk0 32 2000000 10000 13774 107.003
qs_cilk0 32 2000000 10000 5789 108.052
qs_cilk0 32 2000000 10000 2686 108.809
qs_cilk0 32 2000000 10000 7085 110.986
qs_cilk0 32 2000000 10000 13680 111.266
qs_cilk0 32 2000000 10000 22540 116.094
qs_cilk0 32 2000000 10000 18870 116.704
qs_cilk0 32 2000000 10000 464 119.484
qs_cilk0 32 2000000 10000 13392 168.341
qs_cilk0 32 2000000 10000 12411 217.816
qs_cilk0 32 5000000 25000 27763 90.195
qs_cilk0 32 5000000 25000 22408 96.059
qs_cilk0 32 5000000 25000 15969 98.000
qs_cilk0 32 5000000 25000 32341 102.496
qs_cilk0 32 5000000 25000 16028 105.628
qs_cilk0 32 5000000 25000 21848 107.820
qs_cilk0 32 5000000 25000 26014 109.620
qs_cilk0 32 5000000 25000 11801 115.196
qs_cilk0 32 5000000 25000 4675 122.271
qs_cilk0 32 5000000 25000 22908 122.455
qs_cilk0 32 5000000 25000 10751 128.221
qs_cilk0 32 5000000 25000 5434 129.612
qs_cilk0 32 5000000 25000 9900 134.457
qs_cilk0 32 5000000 25000 11542 161.006
qs_cilk0 32 5000000 25000 27635 181.349
qs_cilk0 32 5000000 25000 23452 184.425
qs_cilk0 32 5000000 25000 15018 192.777
qs_cilk0 32 5000000 25000 2423 196.889
qs_cilk0 32 5000000 25000 18610 198.473
qs_cilk0 32 5000000 25000 21529 201.008
qs_cilk0 32 5000000 25000 901 206.308
qs_cilk0 32 10000000 50000 4292 154.441
qs_cilk0 32 10000000 50000 27436 164.485
qs_cilk0 32 10000000 50000 11280 164.755
qs_cilk0 32 10000000 50000 7947 165.651
qs_cilk0 32 10000000 50000 20379 167.106
qs_cilk0 32 10000000 50000 11526 168.247
qs_cilk0 32 10000000 50000 17545 173.331
qs_cilk0 32 10000000 50000 13239 173.442
qs_cilk0 32 10000000 50000 28010 177.196
qs_cilk0 32 10000000 50000 8638 179.076
qs_cilk0 32 10000000 50000 9731 179.368
qs_cilk0 32 10000000 50000 25756 181.085
qs_cilk0 32 10000000 50000 17838 182.237
qs_cilk0 32 10000000 50000 5786 186.251
qs_cilk0 32 10000000 50000 23385 207.553
qs_cilk0 32 10000000 50000 22689 253.687
qs_cilk0 32 10000000 50000 17153 275.051
qs_cilk0 32 10000000 50000 14207 276.751
qs_cilk0 32 10000000 50000 15638 278.798
qs_cilk0 32 10000000 50000 19521 284.717
qs_cilk0 32 10000000 50000 15587 310.919
qs_cilk0 32 20000000 100000 28990 260.932
qs_cilk0 32 20000000 100000 16169 261.966
qs_cilk0 32 20000000 100000 11929 272.333
qs_cilk0 32 20000000 100000 3834 276.542
qs_cilk0 32 20000000 100000 19848 280.070
qs_cilk0 32 20000000 100000 24780 284.380
qs_cilk0 32 20000000 100000 10189 286.858
qs_cilk0 32 20000000 100000 6413 287.652
qs_cilk0 32 20000000 100000 766 287.987
qs_cilk0 32 20000000 100000 28195 289.603
qs_cilk0 32 20000000 100000 30270 293.915
qs_cilk0 32 20000000 100000 32763 295.313
qs_cilk0 32 20000000 100000 13283 306.223
qs_cilk0 32 20000000 100000 19115 312.752
qs_cilk0 32 20000000 100000 6554 323.774
qs_cilk0 32 20000000 100000 26202 324.335
qs_cilk0 32 20000000 100000 7808 343.218
qs_cilk0 32 20000000 100000 17022 357.770
qs_cilk0 32 20000000 100000 29947 359.141
qs_cilk0 32 20000000 100000 32266 388.250
qs_cilk0 32 20000000 100000 29821 431.121
qs_cilk0 32 50000000 250000 9999 560.312
qs_cilk0 32 50000000 250000 3800 565.684
qs_cilk0 32 50000000 250000 28122 570.549
qs_cilk0 32 50000000 250000 5217 574.152
qs_cilk0 32 50000000 250000 27348 575.632
qs_cilk0 32 50000000 250000 31353 576.826
qs_cilk0 32 50000000 250000 30362 579.893
qs_cilk0 32 50000000 250000 30214 582.615
qs_cilk0 32 50000000 250000 30130 583.915
qs_cilk0 32 50000000 250000 21470 586.682
qs_cilk0 32 50000000 250000 26312 591.924
qs_cilk0 32 50000000 250000 27975 593.824
qs_cilk0 32 50000000 250000 31382 601.972
qs_cilk0 32 50000000 250000 18525 611.489
qs_cilk0 32 50000000 250000 14731 619.058
qs_cilk0 32 50000000 250000 20235 626.301
qs_cilk0 32 50000000 250000 27431 649.056
qs_cilk0 32 50000000 250000 19890 659.633
qs_cilk0 32 50000000 250000 10336 687.045
qs_cilk0 32 50000000 250000 4952 717.156
qs_cilk0 32 50000000 250000 25097 753.952
qs_cilk0 32 100000000 500000 16218 1089.523
qs_cilk0 32 100000000 500000 28766 1103.677
qs_cilk0 32 100000000 500000 12035 1105.390
qs_cilk0 32 100000000 500000 4051 1113.834
qs_cilk0 32 100000000 500000 18297 1129.267
qs_cilk0 32 100000000 500000 12268 1138.286
qs_cilk0 32 100000000 500000 15408 1143.252
qs_cilk0 32 100000000 500000 31663 1144.364
qs_cilk0 32 100000000 500000 19822 1149.423
qs_cilk0 32 100000000 500000 30264 1170.192
qs_cilk0 32 100000000 500000 22174 1186.674
qs_cilk0 32 100000000 500000 12981 1197.839
qs_cilk0 32 100000000 500000 31851 1204.169
qs_cilk0 32 100000000 500000 1550 1211.865
qs_cilk0 32 100000000 500000 24796 1212.427
qs_cilk0 32 100000000 500000 7144 1220.030
qs_cilk0 32 100000000 500000 5605 1224.140
qs_cilk0 32 100000000 500000 7587 1226.895
qs_cilk0 32 100000000 500000 23413 1238.425
qs_cilk0 32 100000000 500000 25698 1274.298
qs_cilk0 32 100000000 500000 31433 1315.514
qs_cilk0 32 200000000 1000000 21915 2147.087
qs_cilk0 32 200000000 1000000 24788 2147.098
qs_cilk0 32 200000000 1000000 24132 2172.222
qs_cilk0 32 200000000 1000000 17806 2174.224
qs_cilk0 32 200000000 1000000 18432 2178.392
qs_cilk0 32 200000000 1000000 28216 2181.813
qs_cilk0 32 200000000 1000000 8576 2191.768
qs_cilk0 32 200000000 1000000 12119 2196.922
qs_cilk0 32 200000000 1000000 26662 2198.219
qs_cilk0 32 200000000 1000000 18889 2198.426
qs_cilk0 32 200000000 1000000 12615 2204.525
qs_cilk0 32 200000000 1000000 11510 2205.447
qs_cilk0 32 200000000 1000000 27789 2206.847
qs_cilk0 32 200000000 1000000 14158 2206.949
qs_cilk0 32 200000000 1000000 22891 2258.530
qs_cilk0 32 200000000 1000000 10815 2269.839
qs_cilk0 32 200000000 1000000 10977 2276.687
qs_cilk0 32 200000000 1000000 10351 2287.846
qs_cilk0 32 200000000 1000000 9079 2331.940
qs_cilk0 32 200000000 1000000 26182 2366.215
qs_cilk0 32 200000000 1000000 5219 2412.542
qs_cilk0 33 1000000 5000 9543 41.525
qs_cilk0 33 1000000 5000 5726 44.092
qs_cilk0 33 1000000 5000 23122 44.816
qs_cilk0 33 1000000 5000 4549 45.846
qs_cilk0 33 1000000 5000 5856 57.214
qs_cilk0 33 1000000 5000 32674 64.895
qs_cilk0 33 1000000 5000 7672 67.180
qs_cilk0 33 1000000 5000 10551 67.417
qs_cilk0 33 1000000 5000 10762 68.151
qs_cilk0 33 1000000 5000 8700 77.540
qs_cilk0 33 1000000 5000 16094 79.568
qs_cilk0 33 1000000 5000 8738 80.098
qs_cilk0 33 1000000 5000 27225 83.816
qs_cilk0 33 1000000 5000 26565 84.025
qs_cilk0 33 1000000 5000 14179 84.320
qs_cilk0 33 1000000 5000 5570 85.410
qs_cilk0 33 1000000 5000 17982 91.557
qs_cilk0 33 1000000 5000 1774 99.067
qs_cilk0 33 1000000 5000 22788 102.618
qs_cilk0 33 1000000 5000 24702 106.968
qs_cilk0 33 1000000 5000 5637 114.880
qs_cilk0 33 2000000 10000 14655 60.539
qs_cilk0 33 2000000 10000 5463 63.528
qs_cilk0 33 2000000 10000 12981 64.308
qs_cilk0 33 2000000 10000 15567 64.602
qs_cilk0 33 2000000 10000 29826 66.394
qs_cilk0 33 2000000 10000 30545 66.859
qs_cilk0 33 2000000 10000 17331 69.607
qs_cilk0 33 2000000 10000 29358 71.720
qs_cilk0 33 2000000 10000 11604 72.962
qs_cilk0 33 2000000 10000 4262 80.014
qs_cilk0 33 2000000 10000 26051 89.478
qs_cilk0 33 2000000 10000 26614 90.452
qs_cilk0 33 2000000 10000 28017 93.176
qs_cilk0 33 2000000 10000 22082 96.351
qs_cilk0 33 2000000 10000 3885 98.959
qs_cilk0 33 2000000 10000 16464 106.565
qs_cilk0 33 2000000 10000 29530 107.207
qs_cilk0 33 2000000 10000 10300 108.668
qs_cilk0 33 2000000 10000 14935 117.875
qs_cilk0 33 2000000 10000 24056 119.701
qs_cilk0 33 2000000 10000 13393 144.731
qs_cilk0 33 5000000 25000 9913 97.436
qs_cilk0 33 5000000 25000 5685 101.636
qs_cilk0 33 5000000 25000 25958 103.832
qs_cilk0 33 5000000 25000 6039 111.108
qs_cilk0 33 5000000 25000 18090 111.206
qs_cilk0 33 5000000 25000 23021 114.601
qs_cilk0 33 5000000 25000 17410 115.182
qs_cilk0 33 5000000 25000 5175 116.217
qs_cilk0 33 5000000 25000 2293 120.119
