qs_cilk2 20 1000000 5000 4003 39.018
qs_cilk2 20 1000000 5000 10573 39.241
qs_cilk2 20 1000000 5000 25551 40.118
qs_cilk2 20 1000000 5000 23462 43.221
qs_cilk2 20 1000000 5000 9713 44.089
qs_cilk2 20 1000000 5000 23913 48.644
qs_cilk2 20 1000000 5000 11444 62.123
qs_cilk2 20 1000000 5000 26449 62.241
qs_cilk2 20 2000000 10000 32602 47.453
qs_cilk2 20 2000000 10000 5844 47.847
qs_cilk2 20 2000000 10000 29158 48.605
qs_cilk2 20 2000000 10000 2663 49.301
qs_cilk2 20 2000000 10000 24602 50.588
qs_cilk2 20 2000000 10000 14746 51.056
qs_cilk2 20 2000000 10000 27641 51.959
qs_cilk2 20 2000000 10000 29801 55.909
qs_cilk2 20 2000000 10000 30921 56.159
qs_cilk2 20 2000000 10000 15492 56.444
qs_cilk2 20 2000000 10000 18766 56.85
qs_cilk2 20 2000000 10000 25365 57.106
qs_cilk2 20 2000000 10000 27716 63.607
qs_cilk2 20 2000000 10000 23771 63.974
qs_cilk2 20 2000000 10000 5403 64.917
qs_cilk2 20 2000000 10000 32425 65.154
qs_cilk2 20 2000000 10000 24701 65.155
qs_cilk2 20 2000000 10000 5075 65.597
qs_cilk2 20 2000000 10000 13655 70.167
qs_cilk2 20 2000000 10000 5308 74.045
qs_cilk2 20 2000000 10000 11318 75.99
qs_cilk2 20 5000000 25000 11760 81.575
qs_cilk2 20 5000000 25000 9733 93.087
qs_cilk2 20 5000000 25000 19070 93.231
qs_cilk2 20 5000000 25000 31791 98.442
qs_cilk2 20 5000000 25000 25141 98.844
qs_cilk2 20 5000000 25000 29118 100.552
qs_cilk2 20 5000000 25000 16463 102.082
qs_cilk2 20 5000000 25000 29808 106.841
qs_cilk2 20 5000000 25000 203 107.036
qs_cilk2 20 5000000 25000 19395 107.629
qs_cilk2 20 5000000 25000 12611 113.118
qs_cilk2 20 5000000 25000 23435 120.814
qs_cilk2 20 5000000 25000 22129 122.056
qs_cilk2 20 5000000 25000 13910 123.898
qs_cilk2 20 5000000 25000 8276 124.304
qs_cilk2 20 5000000 25000 1521 129.689
qs_cilk2 20 5000000 25000 24941 130.036
qs_cilk2 20 5000000 25000 25392 135.081
qs_cilk2 20 5000000 25000 12493 140.839
qs_cilk2 20 5000000 25000 19635 142.853
qs_cilk2 20 5000000 25000 3581 152.847
qs_cilk2 20 10000000 50000 4700 130.459
qs_cilk2 20 10000000 50000 23133 149.256
qs_cilk2 20 10000000 50000 21635 154.411
qs_cilk2 20 10000000 50000 25261 157.84
qs_cilk2 20 10000000 50000 19423 159.562
qs_cilk2 20 10000000 50000 8925 160.614
qs_cilk2 20 10000000 50000 12626 162.803
qs_cilk2 20 10000000 50000 22923 163.585
qs_cilk2 20 10000000 50000 10902 166.118
qs_cilk2 20 10000000 50000 19514 169.329
qs_cilk2 20 10000000 50000 2823 170.284
qs_cilk2 20 10000000 50000 4579 172.681
qs_cilk2 20 10000000 50000 20508 174.532
qs_cilk2 20 10000000 50000 3545 175.47
qs_cilk2 20 10000000 50000 8856 177.844
qs_cilk2 20 10000000 50000 32728 179.244
qs_cilk2 20 10000000 50000 5436 181.442
qs_cilk2 20 10000000 50000 26265 181.981
qs_cilk2 20 10000000 50000 18444 185.56
qs_cilk2 20 10000000 50000 26815 199.562
qs_cilk2 20 10000000 50000 18213 211.731
qs_cilk2 20 20000000 100000 828 266.249
qs_cilk2 20 20000000 100000 32436 270.314
qs_cilk2 20 20000000 100000 12496 276.216
qs_cilk2 20 20000000 100000 23620 282.608
qs_cilk2 20 20000000 100000 19538 288.177
qs_cilk2 20 20000000 100000 10843 288.417
qs_cilk2 20 20000000 100000 12330 291.921
qs_cilk2 20 20000000 100000 4524 292.28
qs_cilk2 20 20000000 100000 1286 292.92
qs_cilk2 20 20000000 100000 3247 299.213
qs_cilk2 20 20000000 100000 8367 299.256
qs_cilk2 20 20000000 100000 26011 299.973
qs_cilk2 20 20000000 100000 3716 304.176
qs_cilk2 20 20000000 100000 16609 304.283
qs_cilk2 20 20000000 100000 21824 308.79
qs_cilk2 20 20000000 100000 26295 312.451
qs_cilk2 20 20000000 100000 24149 313.976
qs_cilk2 20 20000000 100000 27307 324.491
qs_cilk2 20 20000000 100000 7766 332.352
qs_cilk2 20 20000000 100000 2697 358.252
qs_cilk2 20 20000000 100000 22879 363.352
qs_cilk2 20 50000000 250000 15234 563.689
qs_cilk2 20 50000000 250000 2309 570.89
qs_cilk2 20 50000000 250000 990 571.497
qs_cilk2 20 50000000 250000 21819 573.38
qs_cilk2 20 50000000 250000 14315 621.07
qs_cilk2 20 50000000 250000 10993 622.555
qs_cilk2 20 50000000 250000 23298 622.736
qs_cilk2 20 50000000 250000 14219 623.497
qs_cilk2 20 50000000 250000 28207 631.235
qs_cilk2 20 50000000 250000 21670 637.774
qs_cilk2 20 50000000 250000 11844 644.322
qs_cilk2 20 50000000 250000 24400 652.72
qs_cilk2 20 50000000 250000 4248 662.177
qs_cilk2 20 50000000 250000 908 671.416
qs_cilk2 20 50000000 250000 3781 678.255
qs_cilk2 20 50000000 250000 13492 678.952
qs_cilk2 20 50000000 250000 21815 689.965
qs_cilk2 20 50000000 250000 4625 693.353
qs_cilk2 20 50000000 250000 23304 697.755
qs_cilk2 20 50000000 250000 15670 699.832
qs_cilk2 20 50000000 250000 30199 717.859
qs_cilk2 20 100000000 500000 4662 1102.715
qs_cilk2 20 100000000 500000 3802 1118.517
qs_cilk2 20 100000000 500000 3480 1137.754
qs_cilk2 20 100000000 500000 22335 1142.738
qs_cilk2 20 100000000 500000 25083 1143.679
qs_cilk2 20 100000000 500000 32011 1186.364
qs_cilk2 20 100000000 500000 22370 1193.527
qs_cilk2 20 100000000 500000 974 1195.307
qs_cilk2 20 100000000 500000 1973 1212.745
qs_cilk2 20 100000000 500000 28168 1221.154
qs_cilk2 20 100000000 500000 13542 1249.82
qs_cilk2 20 100000000 500000 7833 1258.317
qs_cilk2 20 100000000 500000 10522 1260.714
qs_cilk2 20 100000000 500000 6349 1261.192
qs_cilk2 20 100000000 500000 19550 1275.671
qs_cilk2 20 100000000 500000 4862 1279.278
qs_cilk2 20 100000000 500000 19951 1282.381
qs_cilk2 20 100000000 500000 8743 1290.855
qs_cilk2 20 100000000 500000 17181 1293.08
qs_cilk2 20 100000000 500000 467 1313.87
qs_cilk2 20 100000000 500000 16772 1326.655
qs_cilk2 20 200000000 1000000 25011 2155.848
qs_cilk2 20 200000000 1000000 26875 2179.941
qs_cilk2 20 200000000 1000000 4557 2181.4
qs_cilk2 20 200000000 1000000 10162 2231.796
qs_cilk2 20 200000000 1000000 19898 2269.832
qs_cilk2 20 200000000 1000000 5006 2281.397
qs_cilk2 20 200000000 1000000 24718 2284.52
qs_cilk2 20 200000000 1000000 24305 2316.219
qs_cilk2 20 200000000 1000000 14071 2347.126
qs_cilk2 20 200000000 1000000 389 2363.027
qs_cilk2 20 200000000 1000000 25571 2374.739
qs_cilk2 20 200000000 1000000 22741 2375.827
qs_cilk2 20 200000000 1000000 3034 2405.204
qs_cilk2 20 200000000 1000000 1292 2412.798
qs_cilk2 20 200000000 1000000 26190 2418.984
qs_cilk2 20 200000000 1000000 6986 2435.65
qs_cilk2 20 200000000 1000000 4536 2449.702
qs_cilk2 20 200000000 1000000 11171 2454.841
qs_cilk2 20 200000000 1000000 18795 2458.792
qs_cilk2 20 200000000 1000000 24106 2473.275
qs_cilk2 20 200000000 1000000 3805 2521.782
qs_cilk2 21 1000000 5000 20942 26.183
qs_cilk2 21 1000000 5000 8497 27.952
qs_cilk2 21 1000000 5000 24851 28.697
qs_cilk2 21 1000000 5000 16748 29.642
qs_cilk2 21 1000000 5000 1859 31.903
qs_cilk2 21 1000000 5000 16737 31.935
qs_cilk2 21 1000000 5000 26606 32.177
qs_cilk2 21 1000000 5000 1456 32.541
qs_cilk2 21 1000000 5000 16252 32.856
qs_cilk2 21 1000000 5000 29835 35.312
qs_cilk2 21 1000000 5000 26414 36.303
qs_cilk2 21 1000000 5000 18468 36.395
qs_cilk2 21 1000000 5000 19974 37.31
qs_cilk2 21 1000000 5000 27824 38.016
qs_cilk2 21 1000000 5000 6498 39.589
qs_cilk2 21 1000000 5000 10776 43.127
qs_cilk2 21 1000000 5000 13273 44.104
qs_cilk2 21 1000000 5000 4318 44.484
qs_cilk2 21 1000000 5000 7058 44.725
qs_cilk2 21 1000000 5000 11102 49.244
qs_cilk2 21 1000000 5000 8873 65.516
qs_cilk2 21 2000000 10000 1148 43.66
qs_cilk2 21 2000000 10000 27234 44.152
qs_cilk2 21 2000000 10000 15708 45.51
qs_cilk2 21 2000000 10000 20177 46.111
qs_cilk2 21 2000000 10000 18434 46.688
qs_cilk2 21 2000000 10000 1096 48.213
qs_cilk2 21 2000000 10000 20745 50.532
qs_cilk2 21 2000000 10000 7689 51.27
qs_cilk2 21 2000000 10000 26465 54.106
qs_cilk2 21 2000000 10000 12920 54.27
qs_cilk2 21 2000000 10000 16624 54.301
qs_cilk2 21 2000000 10000 4910 55.425
qs_cilk2 21 2000000 10000 6011 60.007
qs_cilk2 21 2000000 10000 16661 61.025
qs_cilk2 21 2000000 10000 2280 61.786
qs_cilk2 21 2000000 10000 16308 62.993
qs_cilk2 21 2000000 10000 32049 63.152
qs_cilk2 21 2000000 10000 9553 64.068
qs_cilk2 21 2000000 10000 14866 64.786
qs_cilk2 21 2000000 10000 19166 68.059
qs_cilk2 21 2000000 10000 23933 78.405
qs_cilk2 21 5000000 25000 9691 84.35
qs_cilk2 21 5000000 25000 29585 85.659
qs_cilk2 21 5000000 25000 30419 87.513
qs_cilk2 21 5000000 25000 30707 87.659
qs_cilk2 21 5000000 25000 24448 89.737
qs_cilk2 21 5000000 25000 6710 92.333
qs_cilk2 21 5000000 25000 24334 93.886
qs_cilk2 21 5000000 25000 2417 95.056
qs_cilk2 21 5000000 25000 30371 96.173
qs_cilk2 21 5000000 25000 28381 99.043
qs_cilk2 21 5000000 25000 30128 103.878
qs_cilk2 21 5000000 25000 31439 109.066
qs_cilk2 21 5000000 25000 28523 109.871
qs_cilk2 21 5000000 25000 26400 109.884
qs_cilk2 21 5000000 25000 28179 115.669
qs_cilk2 21 5000000 25000 19985 133.522
qs_cilk2 21 5000000 25000 18067 134.836
qs_cilk2 21 5000000 25000 23408 138.727
qs_cilk2 21 5000000 25000 11104 144.145
qs_cilk2 21 5000000 25000 31580 155.1
qs_cilk2 21 5000000 25000 13666 166.171
qs_cilk2 21 10000000 50000 19618 138.234
qs_cilk2 21 10000000 50000 1004 144.099
qs_cilk2 21 10000000 50000 30782 149.544
qs_cilk2 21 10000000 50000 32135 155.642
qs_cilk2 21 10000000 50000 27243 158.087
qs_cilk2 21 10000000 50000 16092 161.229
qs_cilk2 21 10000000 50000 11809 165.63
qs_cilk2 21 10000000 50000 30614 166.093
qs_cilk2 21 10000000 50000 20207 168.232
qs_cilk2 21 10000000 50000 32399 168.798
qs_cilk2 21 10000000 50000 10129 174.209
qs_cilk2 21 10000000 50000 5373 179.916
qs_cilk2 21 10000000 50000 18785 188.036
qs_cilk2 21 10000000 50000 17380 194.717
qs_cilk2 21 10000000 50000 8020 196.049
qs_cilk2 21 10000000 50000 22699 196.705
qs_cilk2 21 10000000 50000 10888 219.839
qs_cilk2 21 10000000 50000 25728 223.749
qs_cilk2 21 10000000 50000 22776 224.291
qs_cilk2 21 10000000 50000 12450 224.619
qs_cilk2 21 10000000 50000 18970 227.011
qs_cilk2 21 20000000 100000 25574 242.324
qs_cilk2 21 20000000 100000 5941 250.94
qs_cilk2 21 20000000 100000 30167 255.587
qs_cilk2 21 20000000 100000 20521 258.155
qs_cilk2 21 20000000 100000 6734 258.81
qs_cilk2 21 20000000 100000 24877 259.303
qs_cilk2 21 20000000 100000 32471 266.926
qs_cilk2 21 20000000 100000 22134 279.534
qs_cilk2 21 20000000 100000 31257 282.433
qs_cilk2 21 20000000 100000 26434 283.569
qs_cilk2 21 20000000 100000 19622 283.617
qs_cilk2 21 20000000 100000 25700 284.904
qs_cilk2 21 20000000 100000 17700 291.28
qs_cilk2 21 20000000 100000 17375 302.027
qs_cilk2 21 20000000 100000 28326 302.825
qs_cilk2 21 20000000 100000 14396 303.505
qs_cilk2 21 20000000 100000 1182 303.641
qs_cilk2 21 20000000 100000 17698 324.213
qs_cilk2 21 20000000 100000 27173 326.544
qs_cilk2 21 20000000 100000 1848 335.615
qs_cilk2 21 20000000 100000 23042 336.2
qs_cilk2 21 50000000 250000 2118 557.532
qs_cilk2 21 50000000 250000 18635 576.135
qs_cilk2 21 50000000 250000 5030 580.151
qs_cilk2 21 50000000 250000 15729 598.713
qs_cilk2 21 50000000 250000 28559 608.878
qs_cilk2 21 50000000 250000 6867 609.938
qs_cilk2 21 50000000 250000 30624 617.404
qs_cilk2 21 50000000 250000 564 618.17
qs_cilk2 21 50000000 250000 13224 631.848
qs_cilk2 21 50000000 250000 19484 640.131
qs_cilk2 21 50000000 250000 20401 640.626
qs_cilk2 21 50000000 250000 8043 642.587
qs_cilk2 21 50000000 250000 14929 643.131
qs_cilk2 21 50000000 250000 15323 653.388
qs_cilk2 21 50000000 250000 10647 657.214
qs_cilk2 21 50000000 250000 26515 657.712
qs_cilk2 21 50000000 250000 11069 661.424
qs_cilk2 21 50000000 250000 16646 667.785
qs_cilk2 21 50000000 250000 6171 671.006
qs_cilk2 21 50000000 250000 28658 690.831
qs_cilk2 21 50000000 250000 12936 709.038
qs_cilk2 21 100000000 500000 16393 1064.932
qs_cilk2 21 100000000 500000 20101 1092.863
qs_cilk2 21 100000000 500000 13158 1112.16
qs_cilk2 21 100000000 500000 18339 1142.725
qs_cilk2 21 100000000 500000 28982 1150.156
qs_cilk2 21 100000000 500000 1611 1166.032
qs_cilk2 21 100000000 500000 2432 1168.552
qs_cilk2 21 100000000 500000 24765 1170.237
qs_cilk2 21 100000000 500000 23593 1170.782
qs_cilk2 21 100000000 500000 10576 1181.176
qs_cilk2 21 100000000 500000 15561 1211.157
qs_cilk2 21 100000000 500000 14151 1232.344
qs_cilk2 21 100000000 500000 22645 1235.533
qs_cilk2 21 100000000 500000 25135 1248.475
qs_cilk2 21 100000000 500000 5651 1249.186
qs_cilk2 21 100000000 500000 18852 1252.532
qs_cilk2 21 100000000 500000 13918 1260.882
qs_cilk2 21 100000000 500000 4839 1277.658
qs_cilk2 21 100000000 500000 14316 1285.34
qs_cilk2 21 100000000 500000 1687 1295.76
qs_cilk2 21 100000000 500000 4142 1296.61
qs_cilk2 21 200000000 1000000 17534 2143.898
qs_cilk2 21 200000000 1000000 23016 2162.495
qs_cilk2 21 200000000 1000000 25786 2179.148
qs_cilk2 21 200000000 1000000 25882 2179.185
qs_cilk2 21 200000000 1000000 21192 2187.806
qs_cilk2 21 200000000 1000000 9675 2223.593
qs_cilk2 21 200000000 1000000 6355 2228.429
qs_cilk2 21 200000000 1000000 32451 2255.174
qs_cilk2 21 200000000 1000000 12098 2280.692
qs_cilk2 21 200000000 1000000 434 2284.295
qs_cilk2 21 200000000 1000000 14272 2285.981
qs_cilk2 21 200000000 1000000 8599 2291.716
qs_cilk2 21 200000000 1000000 12186 2300.951
qs_cilk2 21 200000000 1000000 24929 2329.952
qs_cilk2 21 200000000 1000000 9258 2333.208
qs_cilk2 21 200000000 1000000 10045 2345.934
qs_cilk2 21 200000000 1000000 24463 2348.186
qs_cilk2 21 200000000 1000000 30568 2354.707
qs_cilk2 21 200000000 1000000 30389 2366.387
qs_cilk2 21 200000000 1000000 26241 2367.4
qs_cilk2 21 200000000 1000000 5537 2413.126
qs_cilk2 22 1000000 5000 27758 26.977
qs_cilk2 22 1000000 5000 3686 29.192
qs_cilk2 22 1000000 5000 16208 31.959
qs_cilk2 22 1000000 5000 24965 33.218
qs_cilk2 22 1000000 5000 10384 33.227
qs_cilk2 22 1000000 5000 2951 33.882
qs_cilk2 22 1000000 5000 23389 34.748
qs_cilk2 22 1000000 5000 21603 35.743
qs_cilk2 22 1000000 5000 29430 38.728
qs_cilk2 22 1000000 5000 5154 39.477
qs_cilk2 22 1000000 5000 8057 39.509
qs_cilk2 22 1000000 5000 8579 39.691
qs_cilk2 22 1000000 5000 17994 39.696
qs_cilk2 22 1000000 5000 27197 39.808
qs_cilk2 22 1000000 5000 32187 40.077
qs_cilk2 22 1000000 5000 4098 43.213
qs_cilk2 22 1000000 5000 20109 43.821
qs_cilk2 22 1000000 5000 7525 44.759
qs_cilk2 22 1000000 5000 4749 44.999
qs_cilk2 22 1000000 5000 10441 47.563
qs_cilk2 22 1000000 5000 13549 50.004
qs_cilk2 22 2000000 10000 6294 43.967
qs_cilk2 22 2000000 10000 15063 43.992
qs_cilk2 22 2000000 10000 19307 44.554
qs_cilk2 22 2000000 10000 26223 45.436
qs_cilk2 22 2000000 10000 11508 50.738
qs_cilk2 22 2000000 10000 3208 51.719
qs_cilk2 22 2000000 10000 2768 54.433
qs_cilk2 22 2000000 10000 27537 55.547
qs_cilk2 22 2000000 10000 4340 55.846
qs_cilk2 22 2000000 10000 12016 56.862
qs_cilk2 22 2000000 10000 21887 58.058
qs_cilk2 22 2000000 10000 15207 58.106
qs_cilk2 22 2000000 10000 26002 58.323
qs_cilk2 22 2000000 10000 14855 59.219
qs_cilk2 22 2000000 10000 17740 60.209
qs_cilk2 22 2000000 10000 3163 62.238
qs_cilk2 22 2000000 10000 31581 63.613
qs_cilk2 22 2000000 10000 12409 66.238
qs_cilk2 22 2000000 10000 16738 66.775
qs_cilk2 22 2000000 10000 20811 68.585
qs_cilk2 22 2000000 10000 18193 70.486
qs_cilk2 22 5000000 25000 2242 90.751
qs_cilk2 22 5000000 25000 18955 95.681
qs_cilk2 22 5000000 25000 5670 98.436
qs_cilk2 22 5000000 25000 32048 100.999
qs_cilk2 22 5000000 25000 1570 101.264
qs_cilk2 22 5000000 25000 25436 101.308
qs_cilk2 22 5000000 25000 5128 108.749
qs_cilk2 22 5000000 25000 19067 109.574
qs_cilk2 22 5000000 25000 251 111.979
qs_cilk2 22 5000000 25000 27289 122.901
qs_cilk2 22 5000000 25000 21210 125.566
qs_cilk2 22 5000000 25000 14963 129.11
qs_cilk2 22 5000000 25000 12861 130.878
qs_cilk2 22 5000000 25000 29480 133.827
qs_cilk2 22 5000000 25000 24892 134.486
qs_cilk2 22 5000000 25000 7999 140.885
qs_cilk2 22 5000000 25000 9430 143.489
qs_cilk2 22 5000000 25000 20984 144.627
qs_cilk2 22 5000000 25000 31391 147.939
qs_cilk2 22 5000000 25000 31819 149.839
qs_cilk2 22 5000000 25000 23009 154.805
qs_cilk2 22 10000000 50000 13656 132.76
qs_cilk2 22 10000000 50000 31297 144.134
qs_cilk2 22 10000000 50000 30456 145.746
qs_cilk2 22 10000000 50000 15160 148.919
qs_cilk2 22 10000000 50000 7360 153.653
qs_cilk2 22 10000000 50000 22030 163.495
qs_cilk2 22 10000000 50000 5333 169.692
qs_cilk2 22 10000000 50000 31965 171.835
qs_cilk2 22 10000000 50000 8970 173.037
qs_cilk2 22 10000000 50000 16057 177.448
qs_cilk2 22 10000000 50000 19430 179.103
qs_cilk2 22 10000000 50000 16936 181.704
qs_cilk2 22 10000000 50000 14624 201.652
qs_cilk2 22 10000000 50000 22200 204.329
qs_cilk2 22 10000000 50000 20136 204.852
qs_cilk2 22 10000000 50000 14697 207.733
qs_cilk2 22 10000000 50000 17810 213.378
qs_cilk2 22 10000000 50000 2864 237.956
qs_cilk2 22 10000000 50000 8683 239.988
qs_cilk2 22 10000000 50000 25868 241.266
qs_cilk2 22 10000000 50000 22988 268.871
qs_cilk2 22 20000000 100000 15899 235.207
qs_cilk2 22 20000000 100000 21353 244.472
qs_cilk2 22 20000000 100000 553 245.41
qs_cilk2 22 20000000 100000 32026 251.193
qs_cilk2 22 20000000 100000 22482 260.656
qs_cilk2 22 20000000 100000 27990 261.605
qs_cilk2 22 20000000 100000 23269 273.361
qs_cilk2 22 20000000 100000 32423 273.98
qs_cilk2 22 20000000 100000 18896 275.992
qs_cilk2 22 20000000 100000 29438 280.025
qs_cilk2 22 20000000 100000 20485 286.141
qs_cilk2 22 20000000 100000 21503 295.434
qs_cilk2 22 20000000 100000 26476 297.611
qs_cilk2 22 20000000 100000 12422 300.426
qs_cilk2 22 20000000 100000 293 303.827
qs_cilk2 22 20000000 100000 31371 316.05
qs_cilk2 22 20000000 100000 9162 328.898
qs_cilk2 22 20000000 100000 6192 330.459
qs_cilk2 22 20000000 100000 2373 333.995
qs_cilk2 22 20000000 100000 26234 369.832
qs_cilk2 22 20000000 100000 23412 386.901
qs_cilk2 22 50000000 250000 9233 536.868
qs_cilk2 22 50000000 250000 30058 547.471
qs_cilk2 22 50000000 250000 9391 548.088
qs_cilk2 22 50000000 250000 26279 568.302
qs_cilk2 22 50000000 250000 11259 571.442
qs_cilk2 22 50000000 250000 17451 573.854
qs_cilk2 22 50000000 250000 20137 582.616
qs_cilk2 22 50000000 250000 2608 591.38
qs_cilk2 22 50000000 250000 11661 591.508
qs_cilk2 22 50000000 250000 13459 597.672
qs_cilk2 22 50000000 250000 26985 603.255
qs_cilk2 22 50000000 250000 11441 616.994
qs_cilk2 22 50000000 250000 25399 618.66
qs_cilk2 22 50000000 250000 28437 621.442
qs_cilk2 22 50000000 250000 17825 641.803
qs_cilk2 22 50000000 250000 7045 643.656
qs_cilk2 22 50000000 250000 27705 651.539
qs_cilk2 22 50000000 250000 16998 653.056
qs_cilk2 22 50000000 250000 2493 666.351
qs_cilk2 22 50000000 250000 19935 683.916
qs_cilk2 22 50000000 250000 12096 707.521
qs_cilk2 22 100000000 500000 5594 1059.229
qs_cilk2 22 100000000 500000 14462 1069.219
qs_cilk2 22 100000000 500000 32029 1084.453
qs_cilk2 22 100000000 500000 31329 1084.912
qs_cilk2 22 100000000 500000 15635 1111.304
qs_cilk2 22 100000000 500000 27192 1119.738
qs_cilk2 22 100000000 500000 5179 1130.176
qs_cilk2 22 100000000 500000 8174 1135.466
qs_cilk2 22 100000000 500000 7694 1142.237
qs_cilk2 22 100000000 500000 26328 1174.025
qs_cilk2 22 100000000 500000 14461 1175.115
qs_cilk2 22 100000000 500000 17924 1178.631
qs_cilk2 22 100000000 500000 8948 1181.421
qs_cilk2 22 100000000 500000 19702 1211.865
qs_cilk2 22 100000000 500000 17213 1214.797
qs_cilk2 22 100000000 500000 4149 1216.677
qs_cilk2 22 100000000 500000 2384 1219.685
qs_cilk2 22 100000000 500000 5622 1222.403
qs_cilk2 22 100000000 500000 20199 1238.555
qs_cilk2 22 100000000 500000 3597 1245.523
qs_cilk2 22 100000000 500000 6363 1290.486
qs_cilk2 22 200000000 1000000 32339 2126.149
qs_cilk2 22 200000000 1000000 32641 2137.714
qs_cilk2 22 200000000 1000000 9893 2151.136
qs_cilk2 22 200000000 1000000 10953 2154.981
qs_cilk2 22 200000000 1000000 32374 2165.953
qs_cilk2 22 200000000 1000000 10249 2172.77
qs_cilk2 22 200000000 1000000 22607 2193.552
qs_cilk2 22 200000000 1000000 7593 2199.242
qs_cilk2 22 200000000 1000000 32412 2203.949
qs_cilk2 22 200000000 1000000 18211 2230.369
qs_cilk2 22 200000000 1000000 10084 2233.236
qs_cilk2 22 200000000 1000000 12413 2234.53
qs_cilk2 22 200000000 1000000 13992 2261.006
qs_cilk2 22 200000000 1000000 32229 2267.959
qs_cilk2 22 200000000 1000000 18858 2280.312
qs_cilk2 22 200000000 1000000 15560 2297.038
qs_cilk2 22 200000000 1000000 21328 2316.27
qs_cilk2 22 200000000 1000000 3653 2320.219
qs_cilk2 22 200000000 1000000 8789 2324.879
qs_cilk2 22 200000000 1000000 20844 2331.625
qs_cilk2 22 200000000 1000000 14041 2363.414
qs_cilk2 23 1000000 5000 2962 30.152
qs_cilk2 23 1000000 5000 18311 31.412
qs_cilk2 23 1000000 5000 5971 32.455
qs_cilk2 23 1000000 5000 30442 33.681
qs_cilk2 23 1000000 5000 16161 33.872
qs_cilk2 23 1000000 5000 9944 36.328
qs_cilk2 23 1000000 5000 9718 36.823
qs_cilk2 23 1000000 5000 18458 37.169
qs_cilk2 23 1000000 5000 22273 39.355
qs_cilk2 23 1000000 5000 19672 39.64
qs_cilk2 23 1000000 5000 32068 40.995
qs_cilk2 23 1000000 5000 24864 41.858
qs_cilk2 23 1000000 5000 10047 41.9
qs_cilk2 23 1000000 5000 14027 42.505
qs_cilk2 23 1000000 5000 17354 44.659
qs_cilk2 23 1000000 5000 29302 45.334
qs_cilk2 23 1000000 5000 23322 49.499
qs_cilk2 23 1000000 5000 18293 49.776
qs_cilk2 23 1000000 5000 27555 56.603
qs_cilk2 23 1000000 5000 19810 58.769
qs_cilk2 23 1000000 5000 15154 67.819
qs_cilk2 23 2000000 10000 10145 40.583
qs_cilk2 23 2000000 10000 1442 45.022
qs_cilk2 23 2000000 10000 22644 47.608
qs_cilk2 23 2000000 10000 23726 48.388
qs_cilk2 23 2000000 10000 21783 48.578
qs_cilk2 23 2000000 10000 9500 50.848
qs_cilk2 23 2000000 10000 30319 51.12
qs_cilk2 23 2000000 10000 16765 52.274
qs_cilk2 23 2000000 10000 7923 54.179
qs_cilk2 23 2000000 10000 28110 54.443
qs_cilk2 23 2000000 10000 12904 56.956
qs_cilk2 23 2000000 10000 17186 58.886
qs_cilk2 23 2000000 10000 8731 59.319
qs_cilk2 23 2000000 10000 6981 59.57
qs_cilk2 23 2000000 10000 28610 60.015
qs_cilk2 23 2000000 10000 7192 61.42
qs_cilk2 23 2000000 10000 29217 69.892
qs_cilk2 23 2000000 10000 11595 73.082
qs_cilk2 23 2000000 10000 1853 77.168
qs_cilk2 23 2000000 10000 25180 86.678
qs_cilk2 23 2000000 10000 14671 100.788
qs_cilk2 23 5000000 25000 19965 80.703
qs_cilk2 23 5000000 25000 23725 82.352
qs_cilk2 23 5000000 25000 17588 85.221
qs_cilk2 23 5000000 25000 22745 91.054
qs_cilk2 23 5000000 25000 20896 94.422
qs_cilk2 23 5000000 25000 25884 96.698
qs_cilk2 23 5000000 25000 2139 100.39
qs_cilk2 23 5000000 25000 16977 103.236
qs_cilk2 23 5000000 25000 120 105.332
qs_cilk2 23 5000000 25000 9843 107.585
qs_cilk2 23 5000000 25000 8643 120.356
qs_cilk2 23 5000000 25000 10853 123.159
qs_cilk2 23 5000000 25000 9989 126.022
qs_cilk2 23 5000000 25000 14563 127.923
qs_cilk2 23 5000000 25000 5993 131.739
qs_cilk2 23 5000000 25000 4705 132.866
qs_cilk2 23 5000000 25000 12069 134.414
qs_cilk2 23 5000000 25000 3714 140.514
qs_cilk2 23 5000000 25000 21261 149.998
qs_cilk2 23 5000000 25000 18519 155.03
qs_cilk2 23 5000000 25000 19808 166.587
qs_cilk2 23 10000000 50000 18360 147.791
qs_cilk2 23 10000000 50000 2491 147.973
qs_cilk2 23 10000000 50000 8382 149.396
qs_cilk2 23 10000000 50000 593 153.761
qs_cilk2 23 10000000 50000 19152 155.929
qs_cilk2 23 10000000 50000 4869 156.068
qs_cilk2 23 10000000 50000 25351 160.044
qs_cilk2 23 10000000 50000 15502 163.926
qs_cilk2 23 10000000 50000 8045 165.628
qs_cilk2 23 10000000 50000 13498 171.663
qs_cilk2 23 10000000 50000 26466 178.126
qs_cilk2 23 10000000 50000 9069 181.24
qs_cilk2 23 10000000 50000 26502 202.641
qs_cilk2 23 10000000 50000 11113 215.063
qs_cilk2 23 10000000 50000 11426 226.929
qs_cilk2 23 10000000 50000 27527 231.412
qs_cilk2 23 10000000 50000 12431 240.841
qs_cilk2 23 10000000 50000 3473 245.752
qs_cilk2 23 10000000 50000 4445 248.082
qs_cilk2 23 10000000 50000 3670 249.774
qs_cilk2 23 10000000 50000 6665 256.15
qs_cilk2 23 20000000 100000 3393 223.289
