qs_omp 15 100000000 -1 289 1658.018
qs_omp 15 100000000 -1 22689 1660.807
qs_omp 15 100000000 -1 17175 1677.694
qs_omp 15 100000000 -1 32732 1683.189
qs_omp 15 100000000 -1 11417 1684.320
qs_omp 15 100000000 -1 20390 1689.421
qs_omp 15 100000000 -1 27735 1714.114
qs_omp 15 100000000 -1 19180 1855.052
qs_omp 15 100000000 -1 19001 1886.619
qs_omp 16 10000000 -1 31595 255.588
qs_omp 16 10000000 -1 32605 255.890
qs_omp 16 10000000 -1 10634 256.866
qs_omp 16 10000000 -1 24896 257.247
qs_omp 16 10000000 -1 1067 262.781
qs_omp 16 10000000 -1 21847 265.716
qs_omp 16 10000000 -1 2966 278.973
qs_omp 16 10000000 -1 8359 279.339
qs_omp 16 10000000 -1 26340 279.986
qs_omp 16 10000000 -1 3413 281.270
qs_omp 16 10000000 -1 17810 283.583
qs_omp 16 10000000 -1 4122 289.318
qs_omp 16 10000000 -1 2290 292.211
qs_omp 16 10000000 -1 24197 292.721
qs_omp 16 10000000 -1 8384 295.802
qs_omp 16 10000000 -1 20618 296.067
qs_omp 16 10000000 -1 7199 297.034
qs_omp 16 10000000 -1 7091 300.975
qs_omp 16 10000000 -1 14497 303.848
qs_omp 16 10000000 -1 27528 310.877
qs_omp 16 10000000 -1 27606 324.457
qs_omp 16 20000000 -1 28938 400.441
qs_omp 16 20000000 -1 22660 406.285
qs_omp 16 20000000 -1 14446 421.534
qs_omp 16 20000000 -1 29768 424.440
qs_omp 16 20000000 -1 16308 424.798
qs_omp 16 20000000 -1 7320 431.272
qs_omp 16 20000000 -1 285 438.824
qs_omp 16 20000000 -1 12390 439.982
qs_omp 16 20000000 -1 19501 445.929
qs_omp 16 20000000 -1 16309 452.530
qs_omp 16 20000000 -1 19732 453.702
qs_omp 16 20000000 -1 1273 456.045
qs_omp 16 20000000 -1 11286 456.610
qs_omp 16 20000000 -1 22254 461.213
qs_omp 16 20000000 -1 31964 465.398
qs_omp 16 20000000 -1 26318 471.796
qs_omp 16 20000000 -1 9174 478.995
qs_omp 16 20000000 -1 15724 488.805
qs_omp 16 20000000 -1 22076 493.341
qs_omp 16 20000000 -1 10957 520.509
qs_omp 16 20000000 -1 6834 523.081
qs_omp 16 50000000 -1 30460 856.824
qs_omp 16 50000000 -1 1793 858.106
qs_omp 16 50000000 -1 18653 868.553
qs_omp 16 50000000 -1 32044 875.282
qs_omp 16 50000000 -1 7025 879.010
qs_omp 16 50000000 -1 27712 883.882
qs_omp 16 50000000 -1 17072 884.127
qs_omp 16 50000000 -1 6737 885.085
qs_omp 16 50000000 -1 22435 897.116
qs_omp 16 50000000 -1 31587 897.496
qs_omp 16 50000000 -1 22182 900.789
qs_omp 16 50000000 -1 24455 901.532
qs_omp 16 50000000 -1 16482 905.851
qs_omp 16 50000000 -1 32002 913.070
qs_omp 16 50000000 -1 20900 917.872
qs_omp 16 50000000 -1 4570 919.370
qs_omp 16 50000000 -1 11017 920.592
qs_omp 16 50000000 -1 31469 938.741
qs_omp 16 50000000 -1 8496 969.016
qs_omp 16 50000000 -1 6298 984.690
qs_omp 16 50000000 -1 9045 1023.528
qs_omp 16 100000000 -1 2112 1532.433
qs_omp 16 100000000 -1 6955 1547.513
qs_omp 16 100000000 -1 28430 1557.143
qs_omp 16 100000000 -1 20547 1589.281
qs_omp 16 100000000 -1 28309 1597.897
qs_omp 16 100000000 -1 32147 1604.528
qs_omp 16 100000000 -1 5876 1631.697
qs_omp 16 100000000 -1 13681 1637.872
qs_omp 16 100000000 -1 16816 1638.146
qs_omp 16 100000000 -1 25587 1642.411
qs_omp 16 100000000 -1 30085 1647.553
qs_omp 16 100000000 -1 1473 1674.181
qs_omp 16 100000000 -1 30717 1677.878
qs_omp 16 100000000 -1 20634 1681.127
qs_omp 16 100000000 -1 15398 1703.455
qs_omp 16 100000000 -1 16923 1710.988
qs_omp 16 100000000 -1 1707 1721.246
qs_omp 16 100000000 -1 11921 1745.273
qs_omp 16 100000000 -1 31551 1748.844
qs_omp 16 100000000 -1 7737 1761.033
qs_omp 16 100000000 -1 14561 1810.049
qs_omp 17 10000000 -1 16222 250.275
qs_omp 17 10000000 -1 26058 255.224
qs_omp 17 10000000 -1 31753 260.351
qs_omp 17 10000000 -1 10301 268.607
qs_omp 17 10000000 -1 8215 271.854
qs_omp 17 10000000 -1 6669 272.729
qs_omp 17 10000000 -1 14190 272.801
qs_omp 17 10000000 -1 31646 273.852
qs_omp 17 10000000 -1 5681 276.313
qs_omp 17 10000000 -1 10122 280.206
qs_omp 17 10000000 -1 17718 283.769
qs_omp 17 10000000 -1 32403 286.143
qs_omp 17 10000000 -1 3284 287.542
qs_omp 17 10000000 -1 21873 295.077
qs_omp 17 10000000 -1 31347 299.059
qs_omp 17 10000000 -1 11852 303.899
qs_omp 17 10000000 -1 6639 308.473
qs_omp 17 10000000 -1 8586 309.317
qs_omp 17 10000000 -1 21199 311.648
qs_omp 17 10000000 -1 5050 313.311
qs_omp 17 10000000 -1 11956 314.962
qs_omp 17 20000000 -1 14393 402.538
qs_omp 17 20000000 -1 9472 414.804
qs_omp 17 20000000 -1 22960 415.012
qs_omp 17 20000000 -1 17360 416.505
qs_omp 17 20000000 -1 6468 417.634
qs_omp 17 20000000 -1 5780 418.338
qs_omp 17 20000000 -1 11624 419.304
qs_omp 17 20000000 -1 23747 420.070
qs_omp 17 20000000 -1 13726 422.444
qs_omp 17 20000000 -1 14284 427.914
qs_omp 17 20000000 -1 3576 431.909
qs_omp 17 20000000 -1 9477 444.182
qs_omp 17 20000000 -1 19065 446.093
qs_omp 17 20000000 -1 31241 448.274
qs_omp 17 20000000 -1 706 448.522
qs_omp 17 20000000 -1 22823 455.449
qs_omp 17 20000000 -1 13908 464.293
qs_omp 17 20000000 -1 25486 477.824
qs_omp 17 20000000 -1 22418 479.555
qs_omp 17 20000000 -1 10481 484.329
qs_omp 17 20000000 -1 3283 491.520
qs_omp 17 50000000 -1 26236 812.817
qs_omp 17 50000000 -1 8425 824.973
qs_omp 17 50000000 -1 20204 825.915
qs_omp 17 50000000 -1 32559 831.709
qs_omp 17 50000000 -1 19027 857.241
qs_omp 17 50000000 -1 13961 861.817
qs_omp 17 50000000 -1 18121 864.160
qs_omp 17 50000000 -1 31908 871.287
qs_omp 17 50000000 -1 17413 873.738
qs_omp 17 50000000 -1 15468 881.416
qs_omp 17 50000000 -1 11784 883.353
qs_omp 17 50000000 -1 32150 893.304
qs_omp 17 50000000 -1 26640 901.526
qs_omp 17 50000000 -1 27718 910.576
qs_omp 17 50000000 -1 12946 911.470
qs_omp 17 50000000 -1 6454 911.526
qs_omp 17 50000000 -1 29148 915.188
qs_omp 17 50000000 -1 22842 917.643
qs_omp 17 50000000 -1 18690 922.202
qs_omp 17 50000000 -1 21981 924.421
qs_omp 17 50000000 -1 23339 931.966
qs_omp 17 100000000 -1 2875 1544.664
qs_omp 17 100000000 -1 28148 1548.829
qs_omp 17 100000000 -1 19579 1566.658
qs_omp 17 100000000 -1 9385 1570.352
qs_omp 17 100000000 -1 3939 1572.001
qs_omp 17 100000000 -1 2707 1572.375
qs_omp 17 100000000 -1 28498 1576.280
qs_omp 17 100000000 -1 13774 1576.364
qs_omp 17 100000000 -1 19309 1592.454
qs_omp 17 100000000 -1 28479 1605.688
qs_omp 17 100000000 -1 32424 1607.069
qs_omp 17 100000000 -1 28176 1608.128
qs_omp 17 100000000 -1 6970 1616.829
qs_omp 17 100000000 -1 32077 1623.940
qs_omp 17 100000000 -1 21469 1626.839
qs_omp 17 100000000 -1 22642 1651.978
qs_omp 17 100000000 -1 1122 1668.535
qs_omp 17 100000000 -1 7457 1713.587
qs_omp 17 100000000 -1 966 1737.613
qs_omp 17 100000000 -1 234 1776.342
qs_omp 17 100000000 -1 16637 1783.138
qs_omp 18 10000000 -1 8389 250.897
qs_omp 18 10000000 -1 12380 252.822
qs_omp 18 10000000 -1 16028 253.239
qs_omp 18 10000000 -1 26014 253.320
qs_omp 18 10000000 -1 1096 259.788
qs_omp 18 10000000 -1 841 266.794
qs_omp 18 10000000 -1 31084 273.195
qs_omp 18 10000000 -1 20461 276.455
qs_omp 18 10000000 -1 17948 282.998
qs_omp 18 10000000 -1 22039 283.529
qs_omp 18 10000000 -1 14203 284.064
qs_omp 18 10000000 -1 585 286.447
qs_omp 18 10000000 -1 3567 286.581
qs_omp 18 10000000 -1 18936 287.295
qs_omp 18 10000000 -1 24399 288.076
qs_omp 18 10000000 -1 23218 288.229
qs_omp 18 10000000 -1 1428 290.592
qs_omp 18 10000000 -1 20111 295.031
qs_omp 18 10000000 -1 30406 305.144
qs_omp 18 10000000 -1 28243 305.908
qs_omp 18 10000000 -1 32267 310.220
qs_omp 18 20000000 -1 9943 400.521
qs_omp 18 20000000 -1 30997 405.752
qs_omp 18 20000000 -1 10873 405.879
qs_omp 18 20000000 -1 29024 408.674
qs_omp 18 20000000 -1 6198 422.835
qs_omp 18 20000000 -1 9545 424.682
qs_omp 18 20000000 -1 16789 436.726
qs_omp 18 20000000 -1 17624 438.215
qs_omp 18 20000000 -1 19933 439.407
qs_omp 18 20000000 -1 12901 443.655
qs_omp 18 20000000 -1 5856 449.257
qs_omp 18 20000000 -1 30100 451.643
qs_omp 18 20000000 -1 12679 465.419
qs_omp 18 20000000 -1 22120 468.284
qs_omp 18 20000000 -1 14092 469.063
qs_omp 18 20000000 -1 9522 469.528
qs_omp 18 20000000 -1 10751 471.884
qs_omp 18 20000000 -1 25008 475.333
qs_omp 18 20000000 -1 8669 477.894
qs_omp 18 20000000 -1 6128 483.776
qs_omp 18 20000000 -1 974 491.914
qs_omp 18 50000000 -1 10083 829.102
qs_omp 18 50000000 -1 5989 830.498
qs_omp 18 50000000 -1 19169 831.248
qs_omp 18 50000000 -1 20840 842.701
qs_omp 18 50000000 -1 2054 844.161
qs_omp 18 50000000 -1 16843 859.138
qs_omp 18 50000000 -1 14272 865.599
qs_omp 18 50000000 -1 14151 875.312
qs_omp 18 50000000 -1 9731 878.735
qs_omp 18 50000000 -1 10124 880.483
qs_omp 18 50000000 -1 14614 884.392
qs_omp 18 50000000 -1 29938 884.926
qs_omp 18 50000000 -1 16452 885.400
qs_omp 18 50000000 -1 30856 887.144
qs_omp 18 50000000 -1 1713 889.950
qs_omp 18 50000000 -1 17524 898.102
qs_omp 18 50000000 -1 22430 903.283
qs_omp 18 50000000 -1 14207 909.476
qs_omp 18 50000000 -1 20401 921.478
qs_omp 18 50000000 -1 28919 926.461
qs_omp 18 50000000 -1 13586 937.050
qs_omp 18 100000000 -1 2668 1471.162
qs_omp 18 100000000 -1 26065 1521.333
qs_omp 18 100000000 -1 3305 1546.840
qs_omp 18 100000000 -1 2200 1548.594
qs_omp 18 100000000 -1 15935 1570.630
qs_omp 18 100000000 -1 7501 1579.068
qs_omp 18 100000000 -1 20152 1580.621
qs_omp 18 100000000 -1 32466 1588.773
qs_omp 18 100000000 -1 4292 1594.877
qs_omp 18 100000000 -1 25248 1597.816
qs_omp 18 100000000 -1 22898 1598.103
qs_omp 18 100000000 -1 23515 1604.215
qs_omp 18 100000000 -1 6508 1608.614
qs_omp 18 100000000 -1 18071 1616.518
qs_omp 18 100000000 -1 20537 1623.728
qs_omp 18 100000000 -1 30081 1635.420
qs_omp 18 100000000 -1 28999 1637.793
qs_omp 18 100000000 -1 3135 1687.730
qs_omp 18 100000000 -1 12750 1695.896
qs_omp 18 100000000 -1 6500 1710.736
qs_omp 18 100000000 -1 28419 1729.198
qs_omp 19 10000000 -1 23783 256.356
qs_omp 19 10000000 -1 9586 260.281
qs_omp 19 10000000 -1 1430 262.868
qs_omp 19 10000000 -1 19470 265.050
qs_omp 19 10000000 -1 31776 265.303
qs_omp 19 10000000 -1 2024 268.274
qs_omp 19 10000000 -1 26202 276.205
qs_omp 19 10000000 -1 30800 279.688
qs_omp 19 10000000 -1 1702 280.012
qs_omp 19 10000000 -1 12286 288.599
qs_omp 19 10000000 -1 15175 291.985
qs_omp 19 10000000 -1 24701 294.798
qs_omp 19 10000000 -1 29870 295.858
qs_omp 19 10000000 -1 3609 304.114
qs_omp 19 10000000 -1 28319 306.163
qs_omp 19 10000000 -1 28990 308.595
qs_omp 19 10000000 -1 8641 313.049
qs_omp 19 10000000 -1 3655 315.640
qs_omp 19 10000000 -1 30751 318.531
qs_omp 19 10000000 -1 30399 319.576
qs_omp 19 10000000 -1 1353 326.059
qs_omp 19 20000000 -1 11929 410.250
qs_omp 19 20000000 -1 30336 411.993
qs_omp 19 20000000 -1 3607 415.019
qs_omp 19 20000000 -1 8738 423.895
qs_omp 19 20000000 -1 7375 426.939
qs_omp 19 20000000 -1 21733 429.392
qs_omp 19 20000000 -1 8695 432.624
qs_omp 19 20000000 -1 10138 432.785
qs_omp 19 20000000 -1 7055 454.059
qs_omp 19 20000000 -1 25899 459.280
qs_omp 19 20000000 -1 28203 459.334
qs_omp 19 20000000 -1 25551 460.596
qs_omp 19 20000000 -1 25691 463.104
qs_omp 19 20000000 -1 2533 465.153
qs_omp 19 20000000 -1 23494 465.206
qs_omp 19 20000000 -1 31403 469.581
qs_omp 19 20000000 -1 420 470.174
qs_omp 19 20000000 -1 15276 472.551
qs_omp 19 20000000 -1 27260 473.101
qs_omp 19 20000000 -1 10544 479.676
qs_omp 19 20000000 -1 13211 482.692
qs_omp 19 50000000 -1 17823 794.001
qs_omp 19 50000000 -1 17479 803.708
qs_omp 19 50000000 -1 24881 821.650
qs_omp 19 50000000 -1 3446 839.882
qs_omp 19 50000000 -1 12453 841.413
qs_omp 19 50000000 -1 2748 855.867
qs_omp 19 50000000 -1 5414 857.922
qs_omp 19 50000000 -1 4396 863.624
qs_omp 19 50000000 -1 11002 869.310
qs_omp 19 50000000 -1 27577 870.638
qs_omp 19 50000000 -1 5779 871.226
qs_omp 19 50000000 -1 27431 877.032
qs_omp 19 50000000 -1 26312 877.612
qs_omp 19 50000000 -1 25062 884.818
qs_omp 19 50000000 -1 3694 894.095
qs_omp 19 50000000 -1 14754 906.906
qs_omp 19 50000000 -1 12044 912.317
qs_omp 19 50000000 -1 5768 919.941
qs_omp 19 50000000 -1 13558 921.485
qs_omp 19 50000000 -1 12014 927.588
qs_omp 19 50000000 -1 7005 1017.343
qs_omp 19 100000000 -1 3361 1446.366
qs_omp 19 100000000 -1 5623 1447.689
qs_omp 19 100000000 -1 15 1522.885
qs_omp 19 100000000 -1 6865 1523.978
qs_omp 19 100000000 -1 9401 1551.153
qs_omp 19 100000000 -1 5995 1555.246
qs_omp 19 100000000 -1 15555 1558.947
qs_omp 19 100000000 -1 497 1573.288
qs_omp 19 100000000 -1 14043 1595.793
qs_omp 19 100000000 -1 10025 1598.545
qs_omp 19 100000000 -1 32130 1607.351
qs_omp 19 100000000 -1 15791 1615.316
qs_omp 19 100000000 -1 4543 1618.513
qs_omp 19 100000000 -1 28277 1628.625
qs_omp 19 100000000 -1 13123 1634.423
qs_omp 19 100000000 -1 14277 1637.107
qs_omp 19 100000000 -1 31726 1653.892
qs_omp 19 100000000 -1 31246 1690.826
qs_omp 19 100000000 -1 30214 1696.238
qs_omp 19 100000000 -1 2772 1702.353
qs_omp 19 100000000 -1 2370 1714.899
qs_omp 20 10000000 -1 16280 249.036
qs_omp 20 10000000 -1 19234 261.815
qs_omp 20 10000000 -1 12606 264.567
qs_omp 20 10000000 -1 13028 269.566
qs_omp 20 10000000 -1 4522 269.678
qs_omp 20 10000000 -1 32610 273.819
qs_omp 20 10000000 -1 30038 273.922
qs_omp 20 10000000 -1 20561 281.765
qs_omp 20 10000000 -1 20250 283.453
qs_omp 20 10000000 -1 16329 284.195
qs_omp 20 10000000 -1 21285 284.877
qs_omp 20 10000000 -1 16272 287.829
qs_omp 20 10000000 -1 11859 297.672
qs_omp 20 10000000 -1 30264 297.767
qs_omp 20 10000000 -1 22174 298.243
qs_omp 20 10000000 -1 696 303.539
qs_omp 20 10000000 -1 31329 303.833
qs_omp 20 10000000 -1 15841 306.294
qs_omp 20 10000000 -1 19979 308.044
qs_omp 20 10000000 -1 20807 333.559
qs_omp 20 10000000 -1 13061 359.928
qs_omp 20 20000000 -1 9686 381.221
qs_omp 20 20000000 -1 31663 410.934
qs_omp 20 20000000 -1 18792 411.719
qs_omp 20 20000000 -1 14520 427.605
qs_omp 20 20000000 -1 4228 434.246
qs_omp 20 20000000 -1 19856 436.568
qs_omp 20 20000000 -1 4749 439.156
qs_omp 20 20000000 -1 24475 439.278
qs_omp 20 20000000 -1 3531 439.615
qs_omp 20 20000000 -1 30674 444.263
qs_omp 20 20000000 -1 26782 446.790
qs_omp 20 20000000 -1 29112 455.686
qs_omp 20 20000000 -1 20488 457.568
qs_omp 20 20000000 -1 4848 458.111
qs_omp 20 20000000 -1 6382 459.204
qs_omp 20 20000000 -1 23961 461.055
qs_omp 20 20000000 -1 29638 473.096
qs_omp 20 20000000 -1 4712 474.402
qs_omp 20 20000000 -1 336 474.440
qs_omp 20 20000000 -1 74 475.171
qs_omp 20 20000000 -1 30850 475.753
qs_omp 20 50000000 -1 10572 805.865
qs_omp 20 50000000 -1 27933 825.367
qs_omp 20 50000000 -1 12733 827.082
qs_omp 20 50000000 -1 32717 830.066
qs_omp 20 50000000 -1 8286 845.071
qs_omp 20 50000000 -1 19222 858.393
qs_omp 20 50000000 -1 762 859.144
qs_omp 20 50000000 -1 10815 860.219
qs_omp 20 50000000 -1 13853 873.511
qs_omp 20 50000000 -1 24688 882.540
qs_omp 20 50000000 -1 19636 882.819
qs_omp 20 50000000 -1 31682 892.692
qs_omp 20 50000000 -1 250 892.786
qs_omp 20 50000000 -1 28216 899.560
qs_omp 20 50000000 -1 14943 900.865
qs_omp 20 50000000 -1 22647 902.155
qs_omp 20 50000000 -1 737 918.896
qs_omp 20 50000000 -1 372 919.943
qs_omp 20 50000000 -1 15196 925.971
qs_omp 20 50000000 -1 11889 946.189
qs_omp 20 50000000 -1 18050 975.678
qs_omp 20 100000000 -1 29457 1468.948
qs_omp 20 100000000 -1 1318 1491.579
qs_omp 20 100000000 -1 25298 1501.779
qs_omp 20 100000000 -1 18350 1550.450
qs_omp 20 100000000 -1 13319 1572.012
qs_omp 20 100000000 -1 14158 1575.120
qs_omp 20 100000000 -1 30233 1586.677
qs_omp 20 100000000 -1 22963 1588.479
qs_omp 20 100000000 -1 19691 1590.835
qs_omp 20 100000000 -1 17619 1601.314
qs_omp 20 100000000 -1 2476 1615.047
qs_omp 20 100000000 -1 1945 1626.493
qs_omp 20 100000000 -1 20695 1632.090
qs_omp 20 100000000 -1 11473 1632.830
qs_omp 20 100000000 -1 21564 1633.489
qs_omp 20 100000000 -1 9333 1637.136
qs_omp 20 100000000 -1 8885 1654.923
qs_omp 20 100000000 -1 9386 1675.517
qs_omp 20 100000000 -1 11691 1677.580
qs_omp 20 100000000 -1 32167 1709.455
qs_omp 20 100000000 -1 18863 1801.278
qs_omp 21 10000000 -1 14569 247.805
qs_omp 21 10000000 -1 6083 253.057
qs_omp 21 10000000 -1 10802 260.505
qs_omp 21 10000000 -1 8699 279.266
qs_omp 21 10000000 -1 19643 281.206
qs_omp 21 10000000 -1 13764 283.775
qs_omp 21 10000000 -1 29066 284.360
qs_omp 21 10000000 -1 10693 284.854
qs_omp 21 10000000 -1 1201 285.880
qs_omp 21 10000000 -1 9543 286.046
qs_omp 21 10000000 -1 8858 290.888
qs_omp 21 10000000 -1 27584 300.636
qs_omp 21 10000000 -1 13521 301.701
qs_omp 21 10000000 -1 23448 303.908
qs_omp 21 10000000 -1 8700 304.557
qs_omp 21 10000000 -1 16801 323.345
qs_omp 21 10000000 -1 13443 325.457
qs_omp 21 10000000 -1 12698 326.320
qs_omp 21 10000000 -1 18544 328.098
qs_omp 21 10000000 -1 7688 335.904
qs_omp 21 10000000 -1 29611 341.434
qs_omp 21 20000000 -1 1383 364.419
qs_omp 21 20000000 -1 4049 410.998
qs_omp 21 20000000 -1 28673 418.410
qs_omp 21 20000000 -1 24674 430.909
qs_omp 21 20000000 -1 18244 437.803
qs_omp 21 20000000 -1 1427 440.570
qs_omp 21 20000000 -1 29682 442.452
qs_omp 21 20000000 -1 10527 444.842
qs_omp 21 20000000 -1 31890 446.774
qs_omp 21 20000000 -1 14179 454.974
qs_omp 21 20000000 -1 19839 455.223
qs_omp 21 20000000 -1 19518 458.768
qs_omp 21 20000000 -1 31800 461.915
qs_omp 21 20000000 -1 26979 463.480
qs_omp 21 20000000 -1 32536 464.929
qs_omp 21 20000000 -1 25906 471.519
qs_omp 21 20000000 -1 2035 471.839
qs_omp 21 20000000 -1 3088 487.812
qs_omp 21 20000000 -1 31524 491.480
qs_omp 21 20000000 -1 25215 493.116
qs_omp 21 20000000 -1 17518 531.146
qs_omp 21 50000000 -1 16464 796.358
qs_omp 21 50000000 -1 1334 828.906
qs_omp 21 50000000 -1 21956 831.449
qs_omp 21 50000000 -1 23153 839.300
qs_omp 21 50000000 -1 16443 846.255
qs_omp 21 50000000 -1 25828 851.811
qs_omp 21 50000000 -1 11596 857.850
qs_omp 21 50000000 -1 21585 876.610
qs_omp 21 50000000 -1 26440 881.134
qs_omp 21 50000000 -1 10021 882.255
qs_omp 21 50000000 -1 27777 886.560
qs_omp 21 50000000 -1 1813 891.253
qs_omp 21 50000000 -1 18865 892.911
qs_omp 21 50000000 -1 1280 894.851
qs_omp 21 50000000 -1 22082 895.961
qs_omp 21 50000000 -1 26954 900.716
qs_omp 21 50000000 -1 3028 904.089
qs_omp 21 50000000 -1 24852 906.821
qs_omp 21 50000000 -1 5928 946.684
qs_omp 21 50000000 -1 15229 951.040
qs_omp 21 50000000 -1 18039 985.708
qs_omp 21 100000000 -1 29229 1527.691
qs_omp 21 100000000 -1 26727 1532.451
qs_omp 21 100000000 -1 16617 1533.883
qs_omp 21 100000000 -1 799 1548.906
qs_omp 21 100000000 -1 29530 1568.846
qs_omp 21 100000000 -1 6255 1570.152
qs_omp 21 100000000 -1 7067 1577.817
qs_omp 21 100000000 -1 16888 1589.000
qs_omp 21 100000000 -1 23363 1603.013
qs_omp 21 100000000 -1 11263 1603.295
qs_omp 21 100000000 -1 18191 1605.441
qs_omp 21 100000000 -1 19039 1605.538
qs_omp 21 100000000 -1 25868 1606.390
qs_omp 21 100000000 -1 27734 1613.027
qs_omp 21 100000000 -1 26067 1619.798
qs_omp 21 100000000 -1 13975 1624.276
qs_omp 21 100000000 -1 4086 1652.492
qs_omp 21 100000000 -1 27229 1670.626
qs_omp 21 100000000 -1 10070 1674.557
qs_omp 21 100000000 -1 25719 1683.887
qs_omp 21 100000000 -1 4936 1703.173
qs_omp 22 10000000 -1 25291 235.300
qs_omp 22 10000000 -1 27018 275.640
qs_omp 22 10000000 -1 27283 276.476
qs_omp 22 10000000 -1 658 276.509
qs_omp 22 10000000 -1 17764 284.021
qs_omp 22 10000000 -1 32234 290.298
qs_omp 22 10000000 -1 5807 290.916
qs_omp 22 10000000 -1 26550 291.350
qs_omp 22 10000000 -1 2810 295.834
qs_omp 22 10000000 -1 2918 296.075
qs_omp 22 10000000 -1 5697 299.152
qs_omp 22 10000000 -1 30130 299.582
qs_omp 22 10000000 -1 17935 307.895
qs_omp 22 10000000 -1 15069 312.970
qs_omp 22 10000000 -1 29104 313.355
qs_omp 22 10000000 -1 5685 316.169
qs_omp 22 10000000 -1 8349 327.808
qs_omp 22 10000000 -1 26492 330.241
qs_omp 22 10000000 -1 20363 330.243
qs_omp 22 10000000 -1 20416 340.026
qs_omp 22 10000000 -1 1633 347.486
qs_omp 22 20000000 -1 8888 378.999
qs_omp 22 20000000 -1 22838 410.720
qs_omp 22 20000000 -1 5668 413.514
qs_omp 22 20000000 -1 8893 413.994
qs_omp 22 20000000 -1 11227 421.153
qs_omp 22 20000000 -1 18112 427.765
qs_omp 22 20000000 -1 11196 435.076
qs_omp 22 20000000 -1 21419 441.672
qs_omp 22 20000000 -1 12227 445.843
qs_omp 22 20000000 -1 4881 447.310
qs_omp 22 20000000 -1 2860 448.675
qs_omp 22 20000000 -1 6984 451.463
qs_omp 22 20000000 -1 11388 452.656
qs_omp 22 20000000 -1 4247 459.932
qs_omp 22 20000000 -1 9671 460.339
qs_omp 22 20000000 -1 5797 471.353
qs_omp 22 20000000 -1 31661 480.835
qs_omp 22 20000000 -1 6196 483.062
qs_omp 22 20000000 -1 32323 484.739
qs_omp 22 20000000 -1 26787 487.181
qs_omp 22 20000000 -1 14189 509.360
qs_omp 22 50000000 -1 22254 809.741
qs_omp 22 50000000 -1 22325 822.419
qs_omp 22 50000000 -1 22533 822.841
qs_omp 22 50000000 -1 9335 845.650
qs_omp 22 50000000 -1 15389 853.273
qs_omp 22 50000000 -1 14043 874.620
qs_omp 22 50000000 -1 12059 876.993
qs_omp 22 50000000 -1 20690 877.018
qs_omp 22 50000000 -1 22015 877.151
qs_omp 22 50000000 -1 10959 880.872
qs_omp 22 50000000 -1 5489 882.743
qs_omp 22 50000000 -1 14124 889.468
qs_omp 22 50000000 -1 6411 890.350
qs_omp 22 50000000 -1 7724 890.390
qs_omp 22 50000000 -1 12462 892.653
qs_omp 22 50000000 -1 10390 898.824
qs_omp 22 50000000 -1 14888 906.140
qs_omp 22 50000000 -1 25029 920.298
qs_omp 22 50000000 -1 4297 938.136
qs_omp 22 50000000 -1 22987 943.079
qs_omp 22 50000000 -1 5778 965.591
qs_omp 22 100000000 -1 12520 1501.009
qs_omp 22 100000000 -1 25599 1530.720
qs_omp 22 100000000 -1 11622 1533.652
qs_omp 22 100000000 -1 19240 1548.883
qs_omp 22 100000000 -1 15546 1549.976
qs_omp 22 100000000 -1 20010 1553.566
qs_omp 22 100000000 -1 30240 1560.925
qs_omp 22 100000000 -1 3372 1562.335
qs_omp 22 100000000 -1 8572 1563.773
qs_omp 22 100000000 -1 2969 1569.723
qs_omp 22 100000000 -1 21786 1570.208
qs_omp 22 100000000 -1 23013 1584.998
qs_omp 22 100000000 -1 4869 1591.663
qs_omp 22 100000000 -1 22100 1609.298
qs_omp 22 100000000 -1 32055 1619.489
qs_omp 22 100000000 -1 1884 1624.905
qs_omp 22 100000000 -1 12514 1650.879
qs_omp 22 100000000 -1 29740 1652.014
qs_omp 22 100000000 -1 31020 1662.268
qs_omp 22 100000000 -1 4467 1679.815
qs_omp 22 100000000 -1 26453 1703.625
qs_omp 23 10000000 -1 28687 251.985
qs_omp 23 10000000 -1 13034 263.393
qs_omp 23 10000000 -1 16930 266.597
qs_omp 23 10000000 -1 1149 275.147
qs_omp 23 10000000 -1 5128 282.725
qs_omp 23 10000000 -1 24160 291.674
qs_omp 23 10000000 -1 17144 293.735
qs_omp 23 10000000 -1 6234 294.927
qs_omp 23 10000000 -1 23954 297.079
qs_omp 23 10000000 -1 12326 299.363
qs_omp 23 10000000 -1 2879 306.206
qs_omp 23 10000000 -1 17307 310.415
qs_omp 23 10000000 -1 24296 319.396
qs_omp 23 10000000 -1 3798 324.054
qs_omp 23 10000000 -1 26486 324.765
qs_omp 23 10000000 -1 15282 325.048
qs_omp 23 10000000 -1 17942 325.259
qs_omp 23 10000000 -1 15013 326.437
qs_omp 23 10000000 -1 15189 335.974
qs_omp 23 10000000 -1 9060 347.129
qs_omp 23 10000000 -1 25277 351.914
qs_omp 23 20000000 -1 7633 408.086
qs_omp 23 20000000 -1 18140 419.724
qs_omp 23 20000000 -1 346 430.689
qs_omp 23 20000000 -1 10865 431.359
qs_omp 23 20000000 -1 29763 436.892
qs_omp 23 20000000 -1 2612 446.986
qs_omp 23 20000000 -1 22212 458.599
qs_omp 23 20000000 -1 16066 458.994
qs_omp 23 20000000 -1 16543 460.998
qs_omp 23 20000000 -1 4089 462.412
qs_omp 23 20000000 -1 9084 468.021
qs_omp 23 20000000 -1 23254 468.554
