qs_omp 28 50000000 -1 8339 713.830
qs_omp 28 50000000 -1 21785 714.500
qs_omp 28 50000000 -1 10424 715.280
qs_omp 28 50000000 -1 29594 715.537
qs_omp 28 50000000 -1 10247 715.924
qs_omp 28 50000000 -1 30898 726.386
qs_omp 28 50000000 -1 26784 736.182
qs_omp 28 50000000 -1 1697 752.775
qs_omp 28 50000000 -1 7883 763.451
qs_omp 28 50000000 -1 3776 811.599
qs_omp 28 50000000 -1 23700 839.417
qs_omp 28 50000000 -1 17606 849.367
qs_omp 28 100000000 -1 2605 1117.335
qs_omp 28 100000000 -1 3074 1127.461
qs_omp 28 100000000 -1 15607 1164.490
qs_omp 28 100000000 -1 27989 1167.058
qs_omp 28 100000000 -1 25022 1167.302
qs_omp 28 100000000 -1 19147 1169.801
qs_omp 28 100000000 -1 21380 1176.639
qs_omp 28 100000000 -1 25995 1183.872
qs_omp 28 100000000 -1 2542 1188.862
qs_omp 28 100000000 -1 104 1194.361
qs_omp 28 100000000 -1 14875 1205.833
qs_omp 28 100000000 -1 404 1219.766
qs_omp 28 100000000 -1 9572 1226.724
qs_omp 28 100000000 -1 30971 1228.802
qs_omp 28 100000000 -1 23734 1228.958
qs_omp 28 100000000 -1 13259 1238.876
qs_omp 28 100000000 -1 23834 1244.275
qs_omp 28 100000000 -1 13929 1246.669
qs_omp 28 100000000 -1 32205 1280.517
qs_omp 28 100000000 -1 8515 1287.171
qs_omp 28 100000000 -1 15212 1343.912
qs_omp 28 200000000 -1 9616 2025.827
qs_omp 28 200000000 -1 30609 2061.012
qs_omp 28 200000000 -1 26902 2074.428
qs_omp 28 200000000 -1 17991 2080.787
qs_omp 28 200000000 -1 25907 2094.890
qs_omp 28 200000000 -1 11730 2115.361
qs_omp 28 200000000 -1 18223 2116.181
qs_omp 28 200000000 -1 18245 2116.273
qs_omp 28 200000000 -1 21587 2122.582
qs_omp 28 200000000 -1 16504 2126.043
qs_omp 28 200000000 -1 26421 2127.292
qs_omp 28 200000000 -1 28673 2131.010
qs_omp 28 200000000 -1 4260 2132.859
qs_omp 28 200000000 -1 16436 2140.559
qs_omp 28 200000000 -1 9183 2147.926
qs_omp 28 200000000 -1 23032 2169.637
qs_omp 28 200000000 -1 9947 2175.147
qs_omp 28 200000000 -1 22053 2204.153
qs_omp 28 200000000 -1 6136 2209.742
qs_omp 28 200000000 -1 16900 2210.969
qs_omp 28 200000000 -1 9230 2253.322
qs_omp 29 1000000 -1 15222 187.920
qs_omp 29 1000000 -1 9693 190.706
qs_omp 29 1000000 -1 7213 193.244
qs_omp 29 1000000 -1 1799 210.074
qs_omp 29 1000000 -1 31320 215.999
qs_omp 29 1000000 -1 13894 218.412
qs_omp 29 1000000 -1 22105 228.345
qs_omp 29 1000000 -1 13411 229.853
qs_omp 29 1000000 -1 30142 234.074
qs_omp 29 1000000 -1 16911 234.783
qs_omp 29 1000000 -1 5186 237.221
qs_omp 29 1000000 -1 25561 237.293
qs_omp 29 1000000 -1 26506 238.501
qs_omp 29 1000000 -1 23243 242.112
qs_omp 29 1000000 -1 31963 242.630
qs_omp 29 1000000 -1 18747 245.443
qs_omp 29 1000000 -1 29504 251.714
qs_omp 29 1000000 -1 20771 251.956
qs_omp 29 1000000 -1 1577 252.754
qs_omp 29 1000000 -1 21122 254.031
qs_omp 29 1000000 -1 25168 255.136
qs_omp 29 2000000 -1 14566 228.096
qs_omp 29 2000000 -1 8512 228.986
qs_omp 29 2000000 -1 16397 230.888
qs_omp 29 2000000 -1 7406 236.077
qs_omp 29 2000000 -1 13762 240.397
qs_omp 29 2000000 -1 19797 241.039
qs_omp 29 2000000 -1 16681 248.304
qs_omp 29 2000000 -1 5872 252.288
qs_omp 29 2000000 -1 13901 253.516
qs_omp 29 2000000 -1 28049 254.922
qs_omp 29 2000000 -1 10942 256.739
qs_omp 29 2000000 -1 21106 258.065
qs_omp 29 2000000 -1 25864 260.868
qs_omp 29 2000000 -1 27587 263.371
qs_omp 29 2000000 -1 23275 265.600
qs_omp 29 2000000 -1 11840 269.305
qs_omp 29 2000000 -1 30333 270.113
qs_omp 29 2000000 -1 3518 270.354
qs_omp 29 2000000 -1 21728 284.388
qs_omp 29 2000000 -1 5107 290.363
qs_omp 29 2000000 -1 16192 309.096
qs_omp 29 5000000 -1 26582 234.695
qs_omp 29 5000000 -1 29881 235.073
qs_omp 29 5000000 -1 2473 248.718
qs_omp 29 5000000 -1 27877 255.656
qs_omp 29 5000000 -1 25034 256.044
qs_omp 29 5000000 -1 7013 257.152
qs_omp 29 5000000 -1 9024 258.703
qs_omp 29 5000000 -1 24981 265.773
qs_omp 29 5000000 -1 1994 268.011
qs_omp 29 5000000 -1 12424 269.630
qs_omp 29 5000000 -1 26344 270.348
qs_omp 29 5000000 -1 9959 272.339
qs_omp 29 5000000 -1 455 275.009
qs_omp 29 5000000 -1 22070 275.342
qs_omp 29 5000000 -1 5608 276.718
qs_omp 29 5000000 -1 6646 281.690
qs_omp 29 5000000 -1 8529 282.761
qs_omp 29 5000000 -1 10471 288.870
qs_omp 29 5000000 -1 23915 289.473
qs_omp 29 5000000 -1 5000 302.735
qs_omp 29 5000000 -1 13968 303.540
qs_omp 29 10000000 -1 9126 264.998
qs_omp 29 10000000 -1 12297 265.969
qs_omp 29 10000000 -1 29315 266.379
qs_omp 29 10000000 -1 14828 274.375
qs_omp 29 10000000 -1 17097 289.611
qs_omp 29 10000000 -1 31789 290.706
qs_omp 29 10000000 -1 18552 292.901
qs_omp 29 10000000 -1 29070 294.887
qs_omp 29 10000000 -1 29956 295.523
qs_omp 29 10000000 -1 25095 295.923
qs_omp 29 10000000 -1 6307 297.923
qs_omp 29 10000000 -1 6812 303.160
qs_omp 29 10000000 -1 17691 308.538
qs_omp 29 10000000 -1 329 310.593
qs_omp 29 10000000 -1 4568 311.949
qs_omp 29 10000000 -1 1603 319.805
qs_omp 29 10000000 -1 22078 320.222
qs_omp 29 10000000 -1 22540 335.542
qs_omp 29 10000000 -1 22769 345.341
qs_omp 29 10000000 -1 27966 349.839
qs_omp 29 10000000 -1 4105 384.316
qs_omp 29 20000000 -1 25858 384.212
qs_omp 29 20000000 -1 1907 391.083
qs_omp 29 20000000 -1 20414 395.437
qs_omp 29 20000000 -1 31101 414.014
qs_omp 29 20000000 -1 25100 416.319
qs_omp 29 20000000 -1 12765 416.941
qs_omp 29 20000000 -1 9952 423.358
qs_omp 29 20000000 -1 20520 425.720
qs_omp 29 20000000 -1 6681 433.258
qs_omp 29 20000000 -1 30363 434.850
qs_omp 29 20000000 -1 25286 435.085
qs_omp 29 20000000 -1 22901 439.192
qs_omp 29 20000000 -1 13787 441.049
qs_omp 29 20000000 -1 1782 444.383
qs_omp 29 20000000 -1 20141 447.913
qs_omp 29 20000000 -1 16246 448.782
qs_omp 29 20000000 -1 31143 452.699
qs_omp 29 20000000 -1 12928 456.881
qs_omp 29 20000000 -1 25965 457.625
qs_omp 29 20000000 -1 6064 465.866
qs_omp 29 20000000 -1 15101 469.154
qs_omp 29 50000000 -1 19406 646.430
qs_omp 29 50000000 -1 28289 665.094
qs_omp 29 50000000 -1 21129 675.622
qs_omp 29 50000000 -1 18404 677.206
qs_omp 29 50000000 -1 5858 681.538
qs_omp 29 50000000 -1 7577 691.430
qs_omp 29 50000000 -1 22825 691.649
qs_omp 29 50000000 -1 195 698.534
qs_omp 29 50000000 -1 3069 715.278
qs_omp 29 50000000 -1 21870 716.979
qs_omp 29 50000000 -1 27805 737.975
qs_omp 29 50000000 -1 26828 742.724
qs_omp 29 50000000 -1 132 744.178
qs_omp 29 50000000 -1 20172 746.771
qs_omp 29 50000000 -1 6516 749.577
qs_omp 29 50000000 -1 22671 751.177
qs_omp 29 50000000 -1 2427 752.708
qs_omp 29 50000000 -1 25467 760.272
qs_omp 29 50000000 -1 4788 762.004
qs_omp 29 50000000 -1 30174 799.789
qs_omp 29 50000000 -1 13259 804.674
qs_omp 29 100000000 -1 25079 1162.069
qs_omp 29 100000000 -1 18933 1163.627
qs_omp 29 100000000 -1 18810 1164.375
qs_omp 29 100000000 -1 23663 1175.318
qs_omp 29 100000000 -1 32453 1194.852
qs_omp 29 100000000 -1 30904 1199.053
qs_omp 29 100000000 -1 13218 1215.359
qs_omp 29 100000000 -1 25924 1223.574
qs_omp 29 100000000 -1 14910 1224.543
qs_omp 29 100000000 -1 9592 1231.820
qs_omp 29 100000000 -1 19589 1232.276
qs_omp 29 100000000 -1 11233 1236.481
qs_omp 29 100000000 -1 6379 1238.273
qs_omp 29 100000000 -1 888 1239.238
qs_omp 29 100000000 -1 26898 1246.471
qs_omp 29 100000000 -1 1057 1263.988
qs_omp 29 100000000 -1 10661 1265.446
qs_omp 29 100000000 -1 14684 1269.011
qs_omp 29 100000000 -1 31565 1286.027
qs_omp 29 100000000 -1 29367 1289.680
qs_omp 29 100000000 -1 3793 1306.171
qs_omp 29 200000000 -1 4520 2017.024
qs_omp 29 200000000 -1 11563 2049.886
qs_omp 29 200000000 -1 15954 2056.793
qs_omp 29 200000000 -1 23975 2066.884
qs_omp 29 200000000 -1 2858 2080.202
qs_omp 29 200000000 -1 3353 2083.841
qs_omp 29 200000000 -1 13562 2103.608
qs_omp 29 200000000 -1 29139 2113.826
qs_omp 29 200000000 -1 30668 2114.942
qs_omp 29 200000000 -1 26136 2117.499
qs_omp 29 200000000 -1 5383 2126.498
qs_omp 29 200000000 -1 4472 2129.768
qs_omp 29 200000000 -1 5201 2130.981
qs_omp 29 200000000 -1 14152 2131.156
qs_omp 29 200000000 -1 10276 2136.381
qs_omp 29 200000000 -1 17887 2171.925
qs_omp 29 200000000 -1 15178 2186.826
qs_omp 29 200000000 -1 4687 2201.356
qs_omp 29 200000000 -1 3596 2207.980
qs_omp 29 200000000 -1 3663 2252.218
qs_omp 29 200000000 -1 11156 2288.132
qs_omp 30 1000000 -1 32540 204.615
qs_omp 30 1000000 -1 13973 207.345
qs_omp 30 1000000 -1 16337 210.078
qs_omp 30 1000000 -1 29922 217.507
qs_omp 30 1000000 -1 13142 220.838
qs_omp 30 1000000 -1 18269 221.054
qs_omp 30 1000000 -1 9321 222.228
qs_omp 30 1000000 -1 20134 224.160
qs_omp 30 1000000 -1 16070 225.824
qs_omp 30 1000000 -1 26859 230.685
qs_omp 30 1000000 -1 3274 248.096
qs_omp 30 1000000 -1 20364 250.918
qs_omp 30 1000000 -1 32427 256.165
qs_omp 30 1000000 -1 15292 257.708
qs_omp 30 1000000 -1 11052 258.516
qs_omp 30 1000000 -1 10323 259.022
qs_omp 30 1000000 -1 16755 263.470
qs_omp 30 1000000 -1 7335 267.137
qs_omp 30 1000000 -1 24490 267.354
qs_omp 30 1000000 -1 6588 268.717
qs_omp 30 1000000 -1 23104 270.523
qs_omp 30 2000000 -1 15578 240.749
qs_omp 30 2000000 -1 21752 243.977
qs_omp 30 2000000 -1 20657 245.831
qs_omp 30 2000000 -1 9782 246.627
qs_omp 30 2000000 -1 21298 249.232
qs_omp 30 2000000 -1 21618 250.074
qs_omp 30 2000000 -1 24393 250.878
qs_omp 30 2000000 -1 18660 261.758
qs_omp 30 2000000 -1 11728 262.189
qs_omp 30 2000000 -1 24236 262.479
qs_omp 30 2000000 -1 13581 263.622
qs_omp 30 2000000 -1 24106 273.866
qs_omp 30 2000000 -1 12201 274.450
qs_omp 30 2000000 -1 19698 275.610
qs_omp 30 2000000 -1 9164 276.295
qs_omp 30 2000000 -1 5344 277.906
qs_omp 30 2000000 -1 16322 287.453
qs_omp 30 2000000 -1 3483 291.669
qs_omp 30 2000000 -1 21832 292.519
qs_omp 30 2000000 -1 6637 296.152
qs_omp 30 2000000 -1 28116 299.028
qs_omp 30 5000000 -1 26872 249.807
qs_omp 30 5000000 -1 23296 252.839
qs_omp 30 5000000 -1 22578 259.704
qs_omp 30 5000000 -1 1420 259.735
qs_omp 30 5000000 -1 26667 266.667
qs_omp 30 5000000 -1 15647 266.771
qs_omp 30 5000000 -1 28857 271.343
qs_omp 30 5000000 -1 566 278.350
qs_omp 30 5000000 -1 30163 280.405
qs_omp 30 5000000 -1 5508 281.766
qs_omp 30 5000000 -1 14397 285.455
qs_omp 30 5000000 -1 26488 287.395
qs_omp 30 5000000 -1 19887 289.136
qs_omp 30 5000000 -1 30343 290.873
qs_omp 30 5000000 -1 22563 293.066
qs_omp 30 5000000 -1 23539 294.791
qs_omp 30 5000000 -1 14737 298.010
qs_omp 30 5000000 -1 23547 307.813
qs_omp 30 5000000 -1 26883 308.768
qs_omp 30 5000000 -1 599 315.918
qs_omp 30 5000000 -1 31698 317.494
qs_omp 30 10000000 -1 18075 265.393
qs_omp 30 10000000 -1 11866 279.927
qs_omp 30 10000000 -1 692 284.078
qs_omp 30 10000000 -1 12125 317.368
qs_omp 30 10000000 -1 15241 323.675
qs_omp 30 10000000 -1 4785 326.801
qs_omp 30 10000000 -1 21288 331.624
qs_omp 30 10000000 -1 7070 333.367
qs_omp 30 10000000 -1 26172 333.994
qs_omp 30 10000000 -1 22382 335.312
qs_omp 30 10000000 -1 13193 339.108
qs_omp 30 10000000 -1 25523 340.712
qs_omp 30 10000000 -1 20458 341.881
qs_omp 30 10000000 -1 20427 342.985
qs_omp 30 10000000 -1 25902 343.187
qs_omp 30 10000000 -1 6574 344.194
qs_omp 30 10000000 -1 17173 351.691
qs_omp 30 10000000 -1 25211 358.684
qs_omp 30 10000000 -1 18232 363.189
qs_omp 30 10000000 -1 24106 368.168
qs_omp 30 10000000 -1 29475 374.038
qs_omp 30 20000000 -1 3894 397.247
qs_omp 30 20000000 -1 25536 405.161
qs_omp 30 20000000 -1 15729 407.497
qs_omp 30 20000000 -1 13407 413.737
qs_omp 30 20000000 -1 28234 422.820
qs_omp 30 20000000 -1 2967 427.946
qs_omp 30 20000000 -1 16410 431.881
qs_omp 30 20000000 -1 2938 433.369
qs_omp 30 20000000 -1 17314 436.054
qs_omp 30 20000000 -1 4791 437.513
qs_omp 30 20000000 -1 19001 438.002
qs_omp 30 20000000 -1 29385 453.061
qs_omp 30 20000000 -1 12603 457.544
qs_omp 30 20000000 -1 9255 458.978
qs_omp 30 20000000 -1 13564 462.087
qs_omp 30 20000000 -1 29147 463.975
qs_omp 30 20000000 -1 3095 464.518
qs_omp 30 20000000 -1 5812 464.867
qs_omp 30 20000000 -1 15738 479.300
qs_omp 30 20000000 -1 8837 484.952
qs_omp 30 20000000 -1 15571 487.673
qs_omp 30 50000000 -1 7487 646.066
qs_omp 30 50000000 -1 17738 712.647
qs_omp 30 50000000 -1 4609 716.677
qs_omp 30 50000000 -1 26913 722.988
qs_omp 30 50000000 -1 21180 723.175
qs_omp 30 50000000 -1 22642 727.556
qs_omp 30 50000000 -1 30877 728.354
qs_omp 30 50000000 -1 31975 731.068
qs_omp 30 50000000 -1 25176 732.405
qs_omp 30 50000000 -1 3626 737.609
qs_omp 30 50000000 -1 29940 744.283
qs_omp 30 50000000 -1 27032 745.192
qs_omp 30 50000000 -1 17068 747.447
qs_omp 30 50000000 -1 29131 748.885
qs_omp 30 50000000 -1 17534 750.045
qs_omp 30 50000000 -1 16395 755.280
qs_omp 30 50000000 -1 5579 755.389
qs_omp 30 50000000 -1 26025 761.101
qs_omp 30 50000000 -1 18650 763.006
qs_omp 30 50000000 -1 20095 763.506
qs_omp 30 50000000 -1 31604 782.304
qs_omp 30 100000000 -1 22936 1122.154
qs_omp 30 100000000 -1 26270 1157.580
qs_omp 30 100000000 -1 1274 1170.295
qs_omp 30 100000000 -1 6327 1176.270
qs_omp 30 100000000 -1 27169 1208.036
qs_omp 30 100000000 -1 21194 1210.783
qs_omp 30 100000000 -1 17199 1217.628
qs_omp 30 100000000 -1 8999 1218.100
qs_omp 30 100000000 -1 2827 1220.148
qs_omp 30 100000000 -1 26381 1234.475
qs_omp 30 100000000 -1 19455 1235.227
qs_omp 30 100000000 -1 1834 1246.113
qs_omp 30 100000000 -1 31180 1258.370
qs_omp 30 100000000 -1 10851 1267.939
qs_omp 30 100000000 -1 8648 1273.421
qs_omp 30 100000000 -1 10526 1279.364
qs_omp 30 100000000 -1 18063 1281.573
qs_omp 30 100000000 -1 6002 1283.005
qs_omp 30 100000000 -1 18226 1292.207
qs_omp 30 100000000 -1 21345 1321.041
qs_omp 30 100000000 -1 15153 1364.123
qs_omp 30 200000000 -1 10380 2045.368
qs_omp 30 200000000 -1 7383 2109.671
qs_omp 30 200000000 -1 26736 2110.703
qs_omp 30 200000000 -1 871 2120.897
qs_omp 30 200000000 -1 7848 2124.845
qs_omp 30 200000000 -1 4063 2143.285
qs_omp 30 200000000 -1 17191 2143.523
qs_omp 30 200000000 -1 17219 2152.101
qs_omp 30 200000000 -1 3209 2155.320
qs_omp 30 200000000 -1 16174 2169.937
qs_omp 30 200000000 -1 19696 2189.640
qs_omp 30 200000000 -1 12713 2192.988
qs_omp 30 200000000 -1 12468 2201.306
qs_omp 30 200000000 -1 9616 2219.253
qs_omp 30 200000000 -1 18124 2230.137
qs_omp 30 200000000 -1 23057 2234.713
qs_omp 30 200000000 -1 31638 2251.587
qs_omp 30 200000000 -1 29832 2274.103
qs_omp 30 200000000 -1 11726 2285.130
qs_omp 30 200000000 -1 22197 2288.006
qs_omp 30 200000000 -1 21823 2338.929
qs_omp 31 1000000 -1 19365 198.300
qs_omp 31 1000000 -1 17175 230.708
qs_omp 31 1000000 -1 29801 237.265
qs_omp 31 1000000 -1 19944 238.611
qs_omp 31 1000000 -1 22369 240.708
qs_omp 31 1000000 -1 28494 243.151
qs_omp 31 1000000 -1 28168 245.435
qs_omp 31 1000000 -1 21210 247.409
qs_omp 31 1000000 -1 31170 247.476
qs_omp 31 1000000 -1 20157 250.045
qs_omp 31 1000000 -1 9833 255.070
qs_omp 31 1000000 -1 28807 255.261
qs_omp 31 1000000 -1 9523 258.773
qs_omp 31 1000000 -1 17864 259.983
qs_omp 31 1000000 -1 23442 264.296
qs_omp 31 1000000 -1 11111 267.124
qs_omp 31 1000000 -1 1938 267.971
qs_omp 31 1000000 -1 27564 268.808
qs_omp 31 1000000 -1 16245 294.843
qs_omp 31 1000000 -1 18381 300.663
qs_omp 31 1000000 -1 24903 311.153
qs_omp 31 2000000 -1 25212 208.036
qs_omp 31 2000000 -1 26021 219.514
qs_omp 31 2000000 -1 12335 240.034
qs_omp 31 2000000 -1 22152 244.799
qs_omp 31 2000000 -1 1459 254.092
qs_omp 31 2000000 -1 28594 254.566
qs_omp 31 2000000 -1 9777 256.214
qs_omp 31 2000000 -1 10833 256.523
qs_omp 31 2000000 -1 4795 257.271
qs_omp 31 2000000 -1 5144 260.432
qs_omp 31 2000000 -1 7372 263.546
qs_omp 31 2000000 -1 22596 271.582
qs_omp 31 2000000 -1 24786 274.085
qs_omp 31 2000000 -1 25755 274.301
qs_omp 31 2000000 -1 9536 275.427
qs_omp 31 2000000 -1 8418 284.824
qs_omp 31 2000000 -1 9268 288.289
qs_omp 31 2000000 -1 12404 288.720
qs_omp 31 2000000 -1 8075 288.930
qs_omp 31 2000000 -1 18029 292.055
qs_omp 31 2000000 -1 17917 306.969
qs_omp 31 5000000 -1 13976 257.697
qs_omp 31 5000000 -1 30772 261.251
qs_omp 31 5000000 -1 31562 263.857
qs_omp 31 5000000 -1 21251 274.097
qs_omp 31 5000000 -1 22294 275.196
qs_omp 31 5000000 -1 6083 279.024
qs_omp 31 5000000 -1 16699 287.606
qs_omp 31 5000000 -1 18916 291.296
qs_omp 31 5000000 -1 32141 294.522
qs_omp 31 5000000 -1 10243 299.358
qs_omp 31 5000000 -1 216 301.309
qs_omp 31 5000000 -1 8375 302.334
qs_omp 31 5000000 -1 31110 305.033
qs_omp 31 5000000 -1 15335 306.832
qs_omp 31 5000000 -1 23679 307.472
qs_omp 31 5000000 -1 22430 310.768
qs_omp 31 5000000 -1 31486 319.229
qs_omp 31 5000000 -1 14941 319.647
qs_omp 31 5000000 -1 21779 329.252
qs_omp 31 5000000 -1 26267 339.687
qs_omp 31 5000000 -1 20262 364.834
qs_omp 31 10000000 -1 26828 271.043
qs_omp 31 10000000 -1 6789 299.173
qs_omp 31 10000000 -1 3310 302.274
qs_omp 31 10000000 -1 32227 314.572
qs_omp 31 10000000 -1 690 317.517
qs_omp 31 10000000 -1 4054 319.652
qs_omp 31 10000000 -1 16146 320.362
qs_omp 31 10000000 -1 4845 324.177
qs_omp 31 10000000 -1 9969 330.374
qs_omp 31 10000000 -1 32235 332.413
qs_omp 31 10000000 -1 15163 332.839
qs_omp 31 10000000 -1 607 337.486
qs_omp 31 10000000 -1 31346 340.410
qs_omp 31 10000000 -1 11255 346.840
qs_omp 31 10000000 -1 5665 347.504
qs_omp 31 10000000 -1 7901 354.610
qs_omp 31 10000000 -1 27441 358.465
qs_omp 31 10000000 -1 24721 366.963
qs_omp 31 10000000 -1 2738 370.841
qs_omp 31 10000000 -1 17479 388.084
qs_omp 31 10000000 -1 1015 393.895
qs_omp 31 20000000 -1 27327 405.814
qs_omp 31 20000000 -1 25905 424.918
qs_omp 31 20000000 -1 437 428.896
qs_omp 31 20000000 -1 26 429.407
qs_omp 31 20000000 -1 28012 430.736
qs_omp 31 20000000 -1 11476 431.766
qs_omp 31 20000000 -1 10387 432.960
qs_omp 31 20000000 -1 22932 436.576
qs_omp 31 20000000 -1 9380 440.391
qs_omp 31 20000000 -1 20777 443.879
qs_omp 31 20000000 -1 9888 448.872
qs_omp 31 20000000 -1 5493 451.248
qs_omp 31 20000000 -1 25925 452.871
qs_omp 31 20000000 -1 3306 454.656
qs_omp 31 20000000 -1 4796 460.858
qs_omp 31 20000000 -1 25909 466.732
qs_omp 31 20000000 -1 12533 468.370
qs_omp 31 20000000 -1 10043 474.809
qs_omp 31 20000000 -1 7511 481.871
qs_omp 31 20000000 -1 27193 486.107
qs_omp 31 20000000 -1 18689 501.038
qs_omp 31 50000000 -1 29715 663.156
qs_omp 31 50000000 -1 14157 692.665
qs_omp 31 50000000 -1 21134 699.786
qs_omp 31 50000000 -1 4430 700.618
qs_omp 31 50000000 -1 18172 710.329
qs_omp 31 50000000 -1 13847 716.275
qs_omp 31 50000000 -1 31697 724.988
qs_omp 31 50000000 -1 29428 728.377
qs_omp 31 50000000 -1 30422 729.523
qs_omp 31 50000000 -1 9925 734.508
qs_omp 31 50000000 -1 27805 747.788
qs_omp 31 50000000 -1 24885 754.126
qs_omp 31 50000000 -1 1356 759.278
qs_omp 31 50000000 -1 7005 759.985
qs_omp 31 50000000 -1 4657 766.272
qs_omp 31 50000000 -1 31959 771.880
qs_omp 31 50000000 -1 2377 777.715
qs_omp 31 50000000 -1 29076 784.329
qs_omp 31 50000000 -1 10775 814.007
qs_omp 31 50000000 -1 10171 835.796
qs_omp 31 50000000 -1 8855 845.275
qs_omp 31 100000000 -1 29971 1183.740
qs_omp 31 100000000 -1 29192 1184.183
qs_omp 31 100000000 -1 31309 1185.015
qs_omp 31 100000000 -1 15342 1185.027
qs_omp 31 100000000 -1 15837 1197.337
qs_omp 31 100000000 -1 4861 1201.942
qs_omp 31 100000000 -1 17080 1210.842
qs_omp 31 100000000 -1 13978 1222.411
qs_omp 31 100000000 -1 6380 1226.768
qs_omp 31 100000000 -1 27583 1233.631
qs_omp 31 100000000 -1 4025 1242.988
qs_omp 31 100000000 -1 25510 1250.442
qs_omp 31 100000000 -1 13098 1264.040
qs_omp 31 100000000 -1 10056 1269.403
qs_omp 31 100000000 -1 16924 1272.409
qs_omp 31 100000000 -1 1665 1275.057
qs_omp 31 100000000 -1 29556 1279.334
qs_omp 31 100000000 -1 4556 1283.789
qs_omp 31 100000000 -1 24076 1291.358
qs_omp 31 100000000 -1 23030 1300.164
qs_omp 31 100000000 -1 29466 1308.096
qs_omp 31 200000000 -1 29741 2018.829
qs_omp 31 200000000 -1 28382 2110.865
qs_omp 31 200000000 -1 29139 2124.006
qs_omp 31 200000000 -1 28488 2126.189
qs_omp 31 200000000 -1 1057 2134.912
qs_omp 31 200000000 -1 17150 2149.775
qs_omp 31 200000000 -1 18818 2162.884
qs_omp 31 200000000 -1 30011 2166.187
qs_omp 31 200000000 -1 12882 2184.535
qs_omp 31 200000000 -1 6961 2204.527
qs_omp 31 200000000 -1 17496 2208.236
qs_omp 31 200000000 -1 20517 2208.487
qs_omp 31 200000000 -1 14176 2220.167
qs_omp 31 200000000 -1 2631 2224.666
qs_omp 31 200000000 -1 21183 2226.669
qs_omp 31 200000000 -1 7310 2235.934
qs_omp 31 200000000 -1 30646 2237.543
qs_omp 31 200000000 -1 1594 2239.684
qs_omp 31 200000000 -1 31398 2245.030
qs_omp 31 200000000 -1 10517 2256.495
qs_omp 31 200000000 -1 27694 2360.943
qs_omp 32 1000000 -1 4902 191.990
qs_omp 32 1000000 -1 16202 238.611
qs_omp 32 1000000 -1 4970 249.081
qs_omp 32 1000000 -1 31956 251.822
qs_omp 32 1000000 -1 23239 252.396
qs_omp 32 1000000 -1 29641 252.491
qs_omp 32 1000000 -1 26000 260.686
qs_omp 32 1000000 -1 364 260.719
qs_omp 32 1000000 -1 26671 261.186
qs_omp 32 1000000 -1 22551 264.381
qs_omp 32 1000000 -1 5736 272.568
qs_omp 32 1000000 -1 20363 274.028
qs_omp 32 1000000 -1 7056 275.342
qs_omp 32 1000000 -1 17947 277.996
qs_omp 32 1000000 -1 792 278.108
qs_omp 32 1000000 -1 6817 292.031
qs_omp 32 1000000 -1 2507 294.947
qs_omp 32 1000000 -1 23123 301.303
qs_omp 32 1000000 -1 2698 301.992
qs_omp 32 1000000 -1 22899 308.764
qs_omp 32 1000000 -1 19060 318.268
qs_omp 32 2000000 -1 12961 231.122
qs_omp 32 2000000 -1 18216 236.778
qs_omp 32 2000000 -1 3234 237.905
qs_omp 32 2000000 -1 29661 242.317
qs_omp 32 2000000 -1 30643 249.288
qs_omp 32 2000000 -1 29756 262.389
qs_omp 32 2000000 -1 23132 268.541
qs_omp 32 2000000 -1 13154 269.268
qs_omp 32 2000000 -1 9095 269.726
qs_omp 32 2000000 -1 18464 282.580
qs_omp 32 2000000 -1 18726 287.016
qs_omp 32 2000000 -1 27024 287.466
qs_omp 32 2000000 -1 4853 290.902
qs_omp 32 2000000 -1 7107 292.322
qs_omp 32 2000000 -1 3938 292.932
qs_omp 32 2000000 -1 17486 296.908
qs_omp 32 2000000 -1 10046 297.574
qs_omp 32 2000000 -1 15305 309.146
qs_omp 32 2000000 -1 294 320.319
qs_omp 32 2000000 -1 14749 323.254
qs_omp 32 2000000 -1 14817 335.454
qs_omp 32 5000000 -1 15930 248.342
qs_omp 32 5000000 -1 13204 274.282
qs_omp 32 5000000 -1 5926 280.799
qs_omp 32 5000000 -1 22485 286.812
qs_omp 32 5000000 -1 8935 295.253
qs_omp 32 5000000 -1 15696 296.761
qs_omp 32 5000000 -1 29661 297.347
qs_omp 32 5000000 -1 15305 301.726
qs_omp 32 5000000 -1 7352 305.532
qs_omp 32 5000000 -1 7212 306.456
qs_omp 32 5000000 -1 23414 307.164
qs_omp 32 5000000 -1 7301 309.866
qs_omp 32 5000000 -1 6370 315.953
qs_omp 32 5000000 -1 24192 316.210
qs_omp 32 5000000 -1 14075 317.872
qs_omp 32 5000000 -1 16904 319.428
qs_omp 32 5000000 -1 529 319.906
qs_omp 32 5000000 -1 20459 324.828
qs_omp 32 5000000 -1 25893 329.092
qs_omp 32 5000000 -1 17755 335.572
qs_omp 32 5000000 -1 12643 336.751
qs_omp 32 10000000 -1 7121 316.023
qs_omp 32 10000000 -1 13325 322.420
qs_omp 32 10000000 -1 30897 323.945
qs_omp 32 10000000 -1 24776 327.613
qs_omp 32 10000000 -1 8659 333.107
qs_omp 32 10000000 -1 28554 339.724
qs_omp 32 10000000 -1 5567 343.269
qs_omp 32 10000000 -1 23454 346.025
