qs_cilk2 28 20000000 100000 16991 309.830
qs_cilk2 28 20000000 100000 31130 310.027
qs_cilk2 28 20000000 100000 5891 314.074
qs_cilk2 28 20000000 100000 24492 336.593
qs_cilk2 28 20000000 100000 4280 341.083
qs_cilk2 28 20000000 100000 28259 343.523
qs_cilk2 28 20000000 100000 16642 354.313
qs_cilk2 28 20000000 100000 4901 357.261
qs_cilk2 28 20000000 100000 26139 384.083
qs_cilk2 28 20000000 100000 13192 386.639
qs_cilk2 28 20000000 100000 18001 419.473
qs_cilk2 28 50000000 250000 30369 577.131
qs_cilk2 28 50000000 250000 10935 602.483
qs_cilk2 28 50000000 250000 4177 609.635
qs_cilk2 28 50000000 250000 13693 611.665
qs_cilk2 28 50000000 250000 14359 622.373
qs_cilk2 28 50000000 250000 28937 626.841
qs_cilk2 28 50000000 250000 10247 626.895
qs_cilk2 28 50000000 250000 13955 632.288
qs_cilk2 28 50000000 250000 11766 640.082
qs_cilk2 28 50000000 250000 6431 642.016
qs_cilk2 28 50000000 250000 8847 642.240
qs_cilk2 28 50000000 250000 10348 646.476
qs_cilk2 28 50000000 250000 31611 649.736
qs_cilk2 28 50000000 250000 23700 656.789
qs_cilk2 28 50000000 250000 25464 667.711
qs_cilk2 28 50000000 250000 26092 682.808
qs_cilk2 28 50000000 250000 26784 683.003
qs_cilk2 28 50000000 250000 29594 692.739
qs_cilk2 28 50000000 250000 9605 708.898
qs_cilk2 28 50000000 250000 1697 739.684
qs_cilk2 28 50000000 250000 31745 751.248
qs_cilk2 28 100000000 500000 18245 1192.023
qs_cilk2 28 100000000 500000 3074 1208.749
qs_cilk2 28 100000000 500000 9947 1210.302
qs_cilk2 28 100000000 500000 2605 1210.365
qs_cilk2 28 100000000 500000 18223 1212.699
qs_cilk2 28 100000000 500000 15212 1218.029
qs_cilk2 28 100000000 500000 8515 1223.729
qs_cilk2 28 100000000 500000 15607 1225.197
qs_cilk2 28 100000000 500000 30971 1226.386
qs_cilk2 28 100000000 500000 14875 1227.751
qs_cilk2 28 100000000 500000 9572 1237.560
qs_cilk2 28 100000000 500000 26421 1244.608
qs_cilk2 28 100000000 500000 23734 1247.101
qs_cilk2 28 100000000 500000 13929 1249.208
qs_cilk2 28 100000000 500000 32205 1258.027
qs_cilk2 28 100000000 500000 23834 1264.833
qs_cilk2 28 100000000 500000 25995 1275.307
qs_cilk2 28 100000000 500000 21587 1275.980
qs_cilk2 28 100000000 500000 16900 1290.636
qs_cilk2 28 100000000 500000 13259 1387.380
qs_cilk2 28 100000000 500000 30609 1394.893
qs_cilk2 29 10000000 50000 9693 160.848
qs_cilk2 29 10000000 50000 29504 161.603
qs_cilk2 29 10000000 50000 13762 167.209
qs_cilk2 29 10000000 50000 23243 167.546
qs_cilk2 29 10000000 50000 1799 170.288
qs_cilk2 29 10000000 50000 30142 174.043
qs_cilk2 29 10000000 50000 21106 176.221
qs_cilk2 29 10000000 50000 13411 176.539
qs_cilk2 29 10000000 50000 16397 178.561
qs_cilk2 29 10000000 50000 15222 180.578
qs_cilk2 29 10000000 50000 21122 187.640
qs_cilk2 29 10000000 50000 25561 187.686
qs_cilk2 29 10000000 50000 25168 193.040
qs_cilk2 29 10000000 50000 22105 214.209
qs_cilk2 29 10000000 50000 10942 219.005
qs_cilk2 29 10000000 50000 28049 220.181
qs_cilk2 29 10000000 50000 18747 224.854
qs_cilk2 29 10000000 50000 20771 225.553
qs_cilk2 29 10000000 50000 23275 260.507
qs_cilk2 29 10000000 50000 25864 260.822
qs_cilk2 29 10000000 50000 16911 263.222
qs_cilk2 29 20000000 100000 29956 260.447
qs_cilk2 29 20000000 100000 4105 261.864
qs_cilk2 29 20000000 100000 13968 273.373
qs_cilk2 29 20000000 100000 31789 273.564
qs_cilk2 29 20000000 100000 26582 279.544
qs_cilk2 29 20000000 100000 4568 285.195
qs_cilk2 29 20000000 100000 23915 292.790
qs_cilk2 29 20000000 100000 5608 296.072
qs_cilk2 29 20000000 100000 1994 297.107
qs_cilk2 29 20000000 100000 27966 298.102
qs_cilk2 29 20000000 100000 10471 315.834
qs_cilk2 29 20000000 100000 25034 318.764
qs_cilk2 29 20000000 100000 5000 326.469
qs_cilk2 29 20000000 100000 27877 332.017
qs_cilk2 29 20000000 100000 1603 332.306
qs_cilk2 29 20000000 100000 12424 335.218
qs_cilk2 29 20000000 100000 24981 340.376
qs_cilk2 29 20000000 100000 29881 346.721
qs_cilk2 29 20000000 100000 12297 351.829
qs_cilk2 29 20000000 100000 2473 416.139
qs_cilk2 29 20000000 100000 6646 521.374
qs_cilk2 29 50000000 250000 6681 601.764
qs_cilk2 29 50000000 250000 12928 602.831
qs_cilk2 29 50000000 250000 28289 615.504
qs_cilk2 29 50000000 250000 30363 615.538
qs_cilk2 29 50000000 250000 2427 620.203
qs_cilk2 29 50000000 250000 31143 620.605
qs_cilk2 29 50000000 250000 22671 624.420
qs_cilk2 29 50000000 250000 6064 637.385
qs_cilk2 29 50000000 250000 1907 652.790
qs_cilk2 29 50000000 250000 15101 654.565
qs_cilk2 29 50000000 250000 25286 664.486
qs_cilk2 29 50000000 250000 13787 668.159
qs_cilk2 29 50000000 250000 4788 668.277
qs_cilk2 29 50000000 250000 20520 668.611
qs_cilk2 29 50000000 250000 22825 673.589
qs_cilk2 29 50000000 250000 19406 683.020
qs_cilk2 29 50000000 250000 20414 690.919
qs_cilk2 29 50000000 250000 20141 699.052
qs_cilk2 29 50000000 250000 22901 706.001
qs_cilk2 29 50000000 250000 16246 714.376
qs_cilk2 29 50000000 250000 3069 715.199
qs_cilk2 29 100000000 500000 29367 1170.662
qs_cilk2 29 100000000 500000 3353 1171.022
qs_cilk2 29 100000000 500000 13218 1193.843
qs_cilk2 29 100000000 500000 32453 1194.622
qs_cilk2 29 100000000 500000 30904 1198.689
qs_cilk2 29 100000000 500000 9592 1211.106
qs_cilk2 29 100000000 500000 25079 1212.930
qs_cilk2 29 100000000 500000 2858 1216.465
qs_cilk2 29 100000000 500000 888 1222.376
qs_cilk2 29 100000000 500000 1057 1224.065
qs_cilk2 29 100000000 500000 3793 1230.048
qs_cilk2 29 100000000 500000 5201 1248.502
qs_cilk2 29 100000000 500000 6379 1262.739
qs_cilk2 29 100000000 500000 18810 1278.633
qs_cilk2 29 100000000 500000 26136 1286.883
qs_cilk2 29 100000000 500000 4472 1292.904
qs_cilk2 29 100000000 500000 26898 1304.717
qs_cilk2 29 100000000 500000 30668 1305.823
qs_cilk2 29 100000000 500000 23975 1313.299
qs_cilk2 29 100000000 500000 31565 1315.848
qs_cilk2 29 100000000 500000 18933 1319.054
qs_cilk2 30 10000000 50000 16755 144.702
qs_cilk2 30 10000000 50000 15292 151.623
qs_cilk2 30 10000000 50000 16070 157.727
qs_cilk2 30 10000000 50000 3274 158.071
qs_cilk2 30 10000000 50000 21618 158.195
qs_cilk2 30 10000000 50000 18660 159.969
qs_cilk2 30 10000000 50000 10323 163.745
qs_cilk2 30 10000000 50000 26859 166.007
qs_cilk2 30 10000000 50000 18269 166.224
qs_cilk2 30 10000000 50000 12201 166.238
qs_cilk2 30 10000000 50000 11052 171.407
qs_cilk2 30 10000000 50000 21752 177.456
qs_cilk2 30 10000000 50000 23104 179.226
qs_cilk2 30 10000000 50000 16337 180.586
qs_cilk2 30 10000000 50000 6637 180.956
qs_cilk2 30 10000000 50000 7335 183.782
qs_cilk2 30 10000000 50000 24106 189.580
qs_cilk2 30 10000000 50000 13581 274.421
qs_cilk2 30 10000000 50000 24490 311.234
qs_cilk2 30 10000000 50000 13973 316.216
qs_cilk2 30 10000000 50000 13142 321.625
qs_cilk2 30 20000000 100000 30343 248.987
qs_cilk2 30 20000000 100000 22578 262.774
qs_cilk2 30 20000000 100000 30163 265.515
qs_cilk2 30 20000000 100000 19887 269.175
qs_cilk2 30 20000000 100000 20427 278.871
qs_cilk2 30 20000000 100000 1420 279.453
qs_cilk2 30 20000000 100000 28857 280.466
qs_cilk2 30 20000000 100000 18232 283.097
qs_cilk2 30 20000000 100000 12125 283.782
qs_cilk2 30 20000000 100000 17173 284.194
qs_cilk2 30 20000000 100000 15241 292.451
qs_cilk2 30 20000000 100000 29475 304.248
qs_cilk2 30 20000000 100000 14397 318.902
qs_cilk2 30 20000000 100000 26488 320.651
qs_cilk2 30 20000000 100000 5508 324.903
qs_cilk2 30 20000000 100000 22563 340.672
qs_cilk2 30 20000000 100000 21288 343.632
qs_cilk2 30 20000000 100000 23539 354.266
qs_cilk2 30 20000000 100000 566 356.582
qs_cilk2 30 20000000 100000 26872 364.501
qs_cilk2 30 20000000 100000 23296 406.738
qs_cilk2 30 50000000 250000 17314 591.111
qs_cilk2 30 50000000 250000 3626 592.921
qs_cilk2 30 50000000 250000 17068 597.395
qs_cilk2 30 50000000 250000 13407 606.436
qs_cilk2 30 50000000 250000 13564 618.569
qs_cilk2 30 50000000 250000 15738 618.647
qs_cilk2 30 50000000 250000 17534 619.570
qs_cilk2 30 50000000 250000 31604 620.799
qs_cilk2 30 50000000 250000 3095 622.897
qs_cilk2 30 50000000 250000 19001 625.587
qs_cilk2 30 50000000 250000 3894 630.953
qs_cilk2 30 50000000 250000 16410 641.692
qs_cilk2 30 50000000 250000 15729 644.644
qs_cilk2 30 50000000 250000 25176 645.761
qs_cilk2 30 50000000 250000 27032 647.614
qs_cilk2 30 50000000 250000 2967 653.553
qs_cilk2 30 50000000 250000 25536 662.729
qs_cilk2 30 50000000 250000 26913 692.471
qs_cilk2 30 50000000 250000 9255 709.605
qs_cilk2 30 50000000 250000 2938 743.057
qs_cilk2 30 50000000 250000 4791 751.541
qs_cilk2 30 100000000 500000 23057 1169.484
qs_cilk2 30 100000000 500000 17199 1187.679
qs_cilk2 30 100000000 500000 1834 1187.889
qs_cilk2 30 100000000 500000 26381 1190.526
qs_cilk2 30 100000000 500000 10851 1190.623
qs_cilk2 30 100000000 500000 7848 1194.146
qs_cilk2 30 100000000 500000 21194 1198.910
qs_cilk2 30 100000000 500000 7383 1202.149
qs_cilk2 30 100000000 500000 18226 1206.118
qs_cilk2 30 100000000 500000 871 1212.250
qs_cilk2 30 100000000 500000 22936 1215.354
qs_cilk2 30 100000000 500000 31180 1216.303
qs_cilk2 30 100000000 500000 15153 1216.697
qs_cilk2 30 100000000 500000 19455 1221.714
qs_cilk2 30 100000000 500000 27169 1223.801
qs_cilk2 30 100000000 500000 12713 1240.814
qs_cilk2 30 100000000 500000 16174 1246.739
qs_cilk2 30 100000000 500000 18063 1266.275
qs_cilk2 30 100000000 500000 17219 1267.785
qs_cilk2 30 100000000 500000 1274 1283.308
qs_cilk2 30 100000000 500000 8648 1321.467
qs_cilk2 31 10000000 50000 17864 137.245
qs_cilk2 31 10000000 50000 7372 159.359
qs_cilk2 31 10000000 50000 20157 163.842
qs_cilk2 31 10000000 50000 26021 164.318
qs_cilk2 31 10000000 50000 9536 165.157
qs_cilk2 31 10000000 50000 28594 165.382
qs_cilk2 31 10000000 50000 19365 171.614
qs_cilk2 31 10000000 50000 17175 172.325
qs_cilk2 31 10000000 50000 9268 173.199
qs_cilk2 31 10000000 50000 24786 177.647
qs_cilk2 31 10000000 50000 28168 195.869
qs_cilk2 31 10000000 50000 31170 196.359
qs_cilk2 31 10000000 50000 28494 209.432
qs_cilk2 31 10000000 50000 19944 216.738
qs_cilk2 31 10000000 50000 23442 218.270
qs_cilk2 31 10000000 50000 9523 219.550
qs_cilk2 31 10000000 50000 9833 222.222
qs_cilk2 31 10000000 50000 1938 260.214
qs_cilk2 31 10000000 50000 8418 284.431
qs_cilk2 31 10000000 50000 21210 338.183
qs_cilk2 31 10000000 50000 27564 356.728
qs_cilk2 31 20000000 100000 216 243.467
qs_cilk2 31 20000000 100000 16699 270.166
qs_cilk2 31 20000000 100000 27441 272.545
qs_cilk2 31 20000000 100000 607 273.907
qs_cilk2 31 20000000 100000 9969 274.698
qs_cilk2 31 20000000 100000 11255 278.304
qs_cilk2 31 20000000 100000 18916 279.846
qs_cilk2 31 20000000 100000 21779 283.897
qs_cilk2 31 20000000 100000 31346 286.002
qs_cilk2 31 20000000 100000 15335 287.540
qs_cilk2 31 20000000 100000 14941 288.581
qs_cilk2 31 20000000 100000 30772 297.233
qs_cilk2 31 20000000 100000 22430 307.122
qs_cilk2 31 20000000 100000 31110 308.441
qs_cilk2 31 20000000 100000 20262 313.403
qs_cilk2 31 20000000 100000 31486 325.703
qs_cilk2 31 20000000 100000 7901 345.086
qs_cilk2 31 20000000 100000 10243 361.665
qs_cilk2 31 20000000 100000 1015 372.419
qs_cilk2 31 20000000 100000 31562 375.685
qs_cilk2 31 20000000 100000 21251 389.179
qs_cilk2 31 50000000 250000 26 585.221
qs_cilk2 31 50000000 250000 22932 591.430
qs_cilk2 31 50000000 250000 10043 591.698
qs_cilk2 31 50000000 250000 1356 594.183
qs_cilk2 31 50000000 250000 28012 597.197
qs_cilk2 31 50000000 250000 7511 598.104
qs_cilk2 31 50000000 250000 18172 606.951
qs_cilk2 31 50000000 250000 27193 622.073
qs_cilk2 31 50000000 250000 18689 623.404
qs_cilk2 31 50000000 250000 10171 623.613
qs_cilk2 31 50000000 250000 12533 627.991
qs_cilk2 31 50000000 250000 25925 641.887
qs_cilk2 31 50000000 250000 29076 641.942
qs_cilk2 31 50000000 250000 10387 652.082
qs_cilk2 31 50000000 250000 27805 653.155
qs_cilk2 31 50000000 250000 3306 655.572
qs_cilk2 31 50000000 250000 20777 657.150
qs_cilk2 31 50000000 250000 9925 666.362
qs_cilk2 31 50000000 250000 7005 692.025
qs_cilk2 31 50000000 250000 27327 700.295
qs_cilk2 31 50000000 250000 9888 711.216
qs_cilk2 31 100000000 500000 4556 1153.026
qs_cilk2 31 100000000 500000 13098 1171.857
qs_cilk2 31 100000000 500000 10056 1178.203
qs_cilk2 31 100000000 500000 29192 1183.233
qs_cilk2 31 100000000 500000 31309 1183.385
qs_cilk2 31 100000000 500000 29466 1184.673
qs_cilk2 31 100000000 500000 25510 1195.441
qs_cilk2 31 100000000 500000 31398 1195.482
qs_cilk2 31 100000000 500000 29971 1201.526
qs_cilk2 31 100000000 500000 23030 1201.743
qs_cilk2 31 100000000 500000 4861 1204.319
qs_cilk2 31 100000000 500000 18818 1213.740
qs_cilk2 31 100000000 500000 6380 1216.473
qs_cilk2 31 100000000 500000 30646 1217.976
qs_cilk2 31 100000000 500000 12882 1219.123
qs_cilk2 31 100000000 500000 30011 1221.438
qs_cilk2 31 100000000 500000 17080 1225.667
qs_cilk2 31 100000000 500000 7310 1232.262
qs_cilk2 31 100000000 500000 28488 1262.061
qs_cilk2 31 100000000 500000 13978 1272.473
qs_cilk2 31 100000000 500000 15342 1299.202
qs_cilk2 32 10000000 50000 18726 139.164
qs_cilk2 32 10000000 50000 12961 143.004
qs_cilk2 32 10000000 50000 3938 144.456
qs_cilk2 32 10000000 50000 364 146.779
qs_cilk2 32 10000000 50000 29756 149.607
qs_cilk2 32 10000000 50000 6817 153.094
qs_cilk2 32 10000000 50000 4970 157.738
qs_cilk2 32 10000000 50000 22551 157.799
qs_cilk2 32 10000000 50000 17947 157.979
qs_cilk2 32 10000000 50000 23123 162.346
qs_cilk2 32 10000000 50000 7056 162.413
qs_cilk2 32 10000000 50000 10046 164.407
qs_cilk2 32 10000000 50000 29641 169.403
qs_cilk2 32 10000000 50000 31956 169.591
qs_cilk2 32 10000000 50000 18464 182.744
qs_cilk2 32 10000000 50000 22899 183.975
qs_cilk2 32 10000000 50000 19060 189.739
qs_cilk2 32 10000000 50000 2698 200.442
qs_cilk2 32 10000000 50000 5736 209.684
qs_cilk2 32 10000000 50000 4853 238.651
qs_cilk2 32 10000000 50000 4902 253.522
qs_cilk2 32 20000000 100000 13204 248.567
qs_cilk2 32 20000000 100000 15930 251.946
qs_cilk2 32 20000000 100000 19953 253.456
qs_cilk2 32 20000000 100000 7352 267.354
qs_cilk2 32 20000000 100000 8935 269.020
qs_cilk2 32 20000000 100000 8679 276.914
qs_cilk2 32 20000000 100000 17755 279.525
qs_cilk2 32 20000000 100000 6453 281.213
qs_cilk2 32 20000000 100000 7301 292.041
qs_cilk2 32 20000000 100000 12643 292.228
qs_cilk2 32 20000000 100000 14075 294.065
qs_cilk2 32 20000000 100000 529 297.572
qs_cilk2 32 20000000 100000 24192 315.466
qs_cilk2 32 20000000 100000 16904 316.021
qs_cilk2 32 20000000 100000 22450 331.915
qs_cilk2 32 20000000 100000 15305 340.621
qs_cilk2 32 20000000 100000 22485 341.353
qs_cilk2 32 20000000 100000 24776 345.920
qs_cilk2 32 20000000 100000 30897 368.380
qs_cilk2 32 20000000 100000 8659 368.704
qs_cilk2 32 20000000 100000 15696 391.961
qs_cilk2 32 50000000 250000 9211 582.521
qs_cilk2 32 50000000 250000 11782 585.154
qs_cilk2 32 50000000 250000 8150 587.054
qs_cilk2 32 50000000 250000 10295 593.096
qs_cilk2 32 50000000 250000 12192 593.285
qs_cilk2 32 50000000 250000 4346 593.589
qs_cilk2 32 50000000 250000 25295 596.082
qs_cilk2 32 50000000 250000 16382 597.740
qs_cilk2 32 50000000 250000 6174 599.098
qs_cilk2 32 50000000 250000 29327 600.008
qs_cilk2 32 50000000 250000 29418 611.463
qs_cilk2 32 50000000 250000 22191 616.354
qs_cilk2 32 50000000 250000 27921 618.737
qs_cilk2 32 50000000 250000 13211 631.572
qs_cilk2 32 50000000 250000 13685 632.536
qs_cilk2 32 50000000 250000 27247 647.734
qs_cilk2 32 50000000 250000 11085 659.275
qs_cilk2 32 50000000 250000 11472 684.776
qs_cilk2 32 50000000 250000 344 686.830
qs_cilk2 32 50000000 250000 7093 713.077
qs_cilk2 32 50000000 250000 7510 765.265
qs_cilk2 32 100000000 500000 25210 1146.882
qs_cilk2 32 100000000 500000 11761 1151.031
qs_cilk2 32 100000000 500000 3620 1161.130
qs_cilk2 32 100000000 500000 10913 1162.390
qs_cilk2 32 100000000 500000 10609 1166.277
qs_cilk2 32 100000000 500000 8884 1169.171
qs_cilk2 32 100000000 500000 10560 1179.856
qs_cilk2 32 100000000 500000 11900 1183.058
qs_cilk2 32 100000000 500000 5681 1188.261
qs_cilk2 32 100000000 500000 5760 1189.022
qs_cilk2 32 100000000 500000 13150 1201.686
qs_cilk2 32 100000000 500000 807 1202.475
qs_cilk2 32 100000000 500000 830 1204.141
qs_cilk2 32 100000000 500000 3612 1221.309
qs_cilk2 32 100000000 500000 1551 1226.282
qs_cilk2 32 100000000 500000 25665 1228.727
qs_cilk2 32 100000000 500000 27881 1239.647
qs_cilk2 32 100000000 500000 21533 1250.536
qs_cilk2 32 100000000 500000 27917 1272.392
qs_cilk2 32 100000000 500000 10274 1279.718
qs_cilk2 32 100000000 500000 14471 1320.758
qs_cilk2 33 10000000 50000 22638 142.489
qs_cilk2 33 10000000 50000 14356 146.379
qs_cilk2 33 10000000 50000 17576 162.783
qs_cilk2 33 10000000 50000 24724 164.223
qs_cilk2 33 10000000 50000 29045 166.147
qs_cilk2 33 10000000 50000 32359 166.696
qs_cilk2 33 10000000 50000 27389 168.981
qs_cilk2 33 10000000 50000 7116 171.269
qs_cilk2 33 10000000 50000 5344 174.089
qs_cilk2 33 10000000 50000 4236 174.284
qs_cilk2 33 10000000 50000 31059 176.269
qs_cilk2 33 10000000 50000 28598 177.265
qs_cilk2 33 10000000 50000 8747 178.140
qs_cilk2 33 10000000 50000 7327 187.530
qs_cilk2 33 10000000 50000 8287 201.551
qs_cilk2 33 10000000 50000 1202 211.484
qs_cilk2 33 10000000 50000 26507 218.599
qs_cilk2 33 10000000 50000 2202 225.890
qs_cilk2 33 10000000 50000 356 229.503
qs_cilk2 33 10000000 50000 26759 281.204
qs_cilk2 33 10000000 50000 20123 351.454
qs_cilk2 33 20000000 100000 2350 253.434
qs_cilk2 33 20000000 100000 23458 264.013
qs_cilk2 33 20000000 100000 25744 264.833
qs_cilk2 33 20000000 100000 1076 266.422
qs_cilk2 33 20000000 100000 2493 266.837
qs_cilk2 33 20000000 100000 4472 268.669
qs_cilk2 33 20000000 100000 22825 269.360
qs_cilk2 33 20000000 100000 10955 270.636
qs_cilk2 33 20000000 100000 28076 273.185
qs_cilk2 33 20000000 100000 31550 291.162
qs_cilk2 33 20000000 100000 21949 294.532
qs_cilk2 33 20000000 100000 22208 316.577
qs_cilk2 33 20000000 100000 5290 318.491
qs_cilk2 33 20000000 100000 4040 329.506
qs_cilk2 33 20000000 100000 20825 331.797
qs_cilk2 33 20000000 100000 10838 337.284
qs_cilk2 33 20000000 100000 23432 351.499
qs_cilk2 33 20000000 100000 25952 363.442
qs_cilk2 33 20000000 100000 31729 374.343
qs_cilk2 33 20000000 100000 32164 375.050
qs_cilk2 33 20000000 100000 21169 391.534
qs_cilk2 33 50000000 250000 4748 571.197
qs_cilk2 33 50000000 250000 13676 591.557
qs_cilk2 33 50000000 250000 338 591.694
qs_cilk2 33 50000000 250000 9307 592.248
qs_cilk2 33 50000000 250000 30585 593.212
qs_cilk2 33 50000000 250000 32585 594.525
qs_cilk2 33 50000000 250000 25545 595.488
qs_cilk2 33 50000000 250000 1116 597.011
qs_cilk2 33 50000000 250000 27955 597.875
qs_cilk2 33 50000000 250000 7993 598.291
qs_cilk2 33 50000000 250000 27296 600.404
qs_cilk2 33 50000000 250000 20870 611.508
qs_cilk2 33 50000000 250000 1747 617.468
qs_cilk2 33 50000000 250000 26700 648.291
qs_cilk2 33 50000000 250000 16140 657.019
qs_cilk2 33 50000000 250000 27342 665.165
qs_cilk2 33 50000000 250000 20625 668.071
qs_cilk2 33 50000000 250000 8913 680.116
qs_cilk2 33 50000000 250000 12535 687.286
qs_cilk2 33 50000000 250000 31147 694.111
qs_cilk2 33 50000000 250000 2512 752.778
qs_cilk2 33 100000000 500000 3077 1119.106
qs_cilk2 33 100000000 500000 27329 1138.378
qs_cilk2 33 100000000 500000 23232 1145.052
qs_cilk2 33 100000000 500000 436 1149.975
qs_cilk2 33 100000000 500000 12007 1155.343
qs_cilk2 33 100000000 500000 31599 1155.779
qs_cilk2 33 100000000 500000 9710 1159.127
qs_cilk2 33 100000000 500000 24042 1168.260
qs_cilk2 33 100000000 500000 9697 1170.045
qs_cilk2 33 100000000 500000 1831 1173.425
qs_cilk2 33 100000000 500000 22354 1175.631
qs_cilk2 33 100000000 500000 13919 1175.734
qs_cilk2 33 100000000 500000 9498 1182.705
qs_cilk2 33 100000000 500000 20998 1196.065
qs_cilk2 33 100000000 500000 16450 1206.182
qs_cilk2 33 100000000 500000 10593 1207.232
qs_cilk2 33 100000000 500000 17407 1209.332
qs_cilk2 33 100000000 500000 31335 1217.890
qs_cilk2 33 100000000 500000 6349 1219.770
qs_cilk2 33 100000000 500000 9429 1250.474
qs_cilk2 33 100000000 500000 13779 1279.767
qs_cilk2 34 10000000 50000 23760 139.291
qs_cilk2 34 10000000 50000 31042 147.177
qs_cilk2 34 10000000 50000 9731 157.732
qs_cilk2 34 10000000 50000 15104 159.594
qs_cilk2 34 10000000 50000 21259 162.886
qs_cilk2 34 10000000 50000 19292 164.869
qs_cilk2 34 10000000 50000 4382 167.436
qs_cilk2 34 10000000 50000 23280 171.316
qs_cilk2 34 10000000 50000 9424 171.582
qs_cilk2 34 10000000 50000 19598 173.786
qs_cilk2 34 10000000 50000 5316 176.046
qs_cilk2 34 10000000 50000 2534 180.621
qs_cilk2 34 10000000 50000 29164 188.162
qs_cilk2 34 10000000 50000 5791 196.534
qs_cilk2 34 10000000 50000 7111 202.014
qs_cilk2 34 10000000 50000 10979 209.010
qs_cilk2 34 10000000 50000 6387 226.541
qs_cilk2 34 10000000 50000 24790 227.634
qs_cilk2 34 10000000 50000 29766 267.827
qs_cilk2 34 10000000 50000 1016 322.663
qs_cilk2 34 10000000 50000 21804 329.435
qs_cilk2 34 20000000 100000 29686 248.210
qs_cilk2 34 20000000 100000 23858 267.658
qs_cilk2 34 20000000 100000 11453 270.644
qs_cilk2 34 20000000 100000 1113 278.403
qs_cilk2 34 20000000 100000 27424 281.326
qs_cilk2 34 20000000 100000 20548 281.543
qs_cilk2 34 20000000 100000 21660 282.290
qs_cilk2 34 20000000 100000 5206 282.307
qs_cilk2 34 20000000 100000 29825 282.454
qs_cilk2 34 20000000 100000 3595 284.803
qs_cilk2 34 20000000 100000 32207 295.232
qs_cilk2 34 20000000 100000 9583 316.878
qs_cilk2 34 20000000 100000 21105 317.126
qs_cilk2 34 20000000 100000 13732 327.234
qs_cilk2 34 20000000 100000 26569 330.163
qs_cilk2 34 20000000 100000 14843 332.407
qs_cilk2 34 20000000 100000 4925 339.562
qs_cilk2 34 20000000 100000 13961 343.998
qs_cilk2 34 20000000 100000 16795 368.313
qs_cilk2 34 20000000 100000 9268 370.454
qs_cilk2 34 20000000 100000 23000 424.325
qs_cilk2 34 50000000 250000 18897 552.346
qs_cilk2 34 50000000 250000 28251 563.875
qs_cilk2 34 50000000 250000 8724 564.289
qs_cilk2 34 50000000 250000 3036 569.231
qs_cilk2 34 50000000 250000 8855 579.317
qs_cilk2 34 50000000 250000 27929 580.661
qs_cilk2 34 50000000 250000 3868 605.482
qs_cilk2 34 50000000 250000 11516 611.436
qs_cilk2 34 50000000 250000 10649 612.791
qs_cilk2 34 50000000 250000 12696 619.615
qs_cilk2 34 50000000 250000 3323 621.655
qs_cilk2 34 50000000 250000 8895 634.722
qs_cilk2 34 50000000 250000 18558 641.423
qs_cilk2 34 50000000 250000 8979 642.825
qs_cilk2 34 50000000 250000 26707 651.954
qs_cilk2 34 50000000 250000 5362 655.368
qs_cilk2 34 50000000 250000 8778 657.056
qs_cilk2 34 50000000 250000 6130 662.876
qs_cilk2 34 50000000 250000 2286 673.368
qs_cilk2 34 50000000 250000 21833 690.287
qs_cilk2 34 50000000 250000 4717 779.003
qs_cilk2 34 100000000 500000 30634 1123.194
qs_cilk2 34 100000000 500000 17346 1126.923
qs_cilk2 34 100000000 500000 10505 1138.673
qs_cilk2 34 100000000 500000 25099 1149.314
qs_cilk2 34 100000000 500000 25711 1149.663
qs_cilk2 34 100000000 500000 31806 1151.671
qs_cilk2 34 100000000 500000 27125 1151.710
qs_cilk2 34 100000000 500000 24190 1153.264
qs_cilk2 34 100000000 500000 29775 1162.544
qs_cilk2 34 100000000 500000 3948 1162.986
qs_cilk2 34 100000000 500000 4716 1163.135
qs_cilk2 34 100000000 500000 7768 1191.721
qs_cilk2 34 100000000 500000 23106 1192.705
qs_cilk2 34 100000000 500000 6095 1199.508
qs_cilk2 34 100000000 500000 8078 1203.073
qs_cilk2 34 100000000 500000 14483 1211.946
qs_cilk2 34 100000000 500000 11157 1220.414
qs_cilk2 34 100000000 500000 10493 1223.490
qs_cilk2 34 100000000 500000 13551 1240.440
qs_cilk2 34 100000000 500000 27015 1255.493
qs_cilk2 34 100000000 500000 4477 1262.307
qs_cilk2 35 10000000 50000 7183 143.351
qs_cilk2 35 10000000 50000 26733 144.979
qs_cilk2 35 10000000 50000 20340 146.896
qs_cilk2 35 10000000 50000 11772 147.020
qs_cilk2 35 10000000 50000 22697 150.790
qs_cilk2 35 10000000 50000 17256 161.644
qs_cilk2 35 10000000 50000 32394 163.875
qs_cilk2 35 10000000 50000 5601 166.788
qs_cilk2 35 10000000 50000 14611 167.554
qs_cilk2 35 10000000 50000 18603 168.290
qs_cilk2 35 10000000 50000 3614 168.328
qs_cilk2 35 10000000 50000 9114 169.439
qs_cilk2 35 10000000 50000 30633 170.158
qs_cilk2 35 10000000 50000 7594 174.203
qs_cilk2 35 10000000 50000 24710 180.724
qs_cilk2 35 10000000 50000 860 200.528
qs_cilk2 35 10000000 50000 2724 204.234
qs_cilk2 35 10000000 50000 1272 209.843
qs_cilk2 35 10000000 50000 9729 210.459
qs_cilk2 35 10000000 50000 8388 218.161
