qs_cilk1 17 50000000 250000 12928 980.824
qs_cilk1 17 50000000 250000 12013 989.235
qs_cilk1 17 50000000 250000 32452 995.671
qs_cilk1 17 100000000 500000 8248 1551.347
qs_cilk1 17 100000000 500000 3805 1581.777
qs_cilk1 17 100000000 500000 12667 1610.033
qs_cilk1 17 100000000 500000 13299 1634.516
qs_cilk1 17 100000000 500000 7743 1662.742
qs_cilk1 17 100000000 500000 16070 1677.292
qs_cilk1 17 100000000 500000 912 1684.456
qs_cilk1 17 100000000 500000 11162 1686.534
qs_cilk1 17 100000000 500000 227 1691.824
qs_cilk1 17 100000000 500000 18367 1693.131
qs_cilk1 17 100000000 500000 22578 1705.776
qs_cilk1 17 100000000 500000 29475 1706.975
qs_cilk1 17 100000000 500000 13973 1739.767
qs_cilk1 17 100000000 500000 6738 1741.741
qs_cilk1 17 100000000 500000 7179 1748.795
qs_cilk1 17 100000000 500000 16099 1786.704
qs_cilk1 17 100000000 500000 10278 1799.202
qs_cilk1 17 100000000 500000 17299 1807.812
qs_cilk1 17 100000000 500000 2006 1821.727
qs_cilk1 17 100000000 500000 14397 1822.947
qs_cilk1 17 100000000 500000 17173 1824.106
qs_cilk1 17 200000000 1000000 20300 3141.1
qs_cilk1 17 200000000 1000000 18895 3182.24
qs_cilk1 17 200000000 1000000 26651 3207.543
qs_cilk1 17 200000000 1000000 30997 3207.725
qs_cilk1 17 200000000 1000000 23355 3209.427
qs_cilk1 17 200000000 1000000 1539 3222.653
qs_cilk1 17 200000000 1000000 7383 3235.618
qs_cilk1 17 200000000 1000000 23225 3247.665
qs_cilk1 17 200000000 1000000 25536 3274.109
qs_cilk1 17 200000000 1000000 22115 3287.258
qs_cilk1 17 200000000 1000000 6005 3300.432
qs_cilk1 17 200000000 1000000 19455 3322.963
qs_cilk1 17 200000000 1000000 16174 3324.334
qs_cilk1 17 200000000 1000000 26452 3329.731
qs_cilk1 17 200000000 1000000 10587 3332.165
qs_cilk1 17 200000000 1000000 26381 3332.54
qs_cilk1 17 200000000 1000000 17571 3334.278
qs_cilk1 17 200000000 1000000 6482 3351.825
qs_cilk1 17 200000000 1000000 17314 3382.839
qs_cilk1 17 200000000 1000000 21817 3384.78
qs_cilk1 17 200000000 1000000 6411 3420.917
qs_cilk1 18 1000000 5000 3748 36.327
qs_cilk1 18 1000000 5000 14525 44.296
qs_cilk1 18 1000000 5000 15335 45.349
qs_cilk1 18 1000000 5000 10902 45.757
qs_cilk1 18 1000000 5000 25889 45.798
qs_cilk1 18 1000000 5000 20286 46.447
qs_cilk1 18 1000000 5000 1938 47.102
qs_cilk1 18 1000000 5000 17230 47.115
qs_cilk1 18 1000000 5000 19032 48.049
qs_cilk1 18 1000000 5000 17175 48.608
qs_cilk1 18 1000000 5000 30659 49.344
qs_cilk1 18 1000000 5000 28820 49.505
qs_cilk1 18 1000000 5000 15321 49.608
qs_cilk1 18 1000000 5000 30772 49.618
qs_cilk1 18 1000000 5000 607 50.195
qs_cilk1 18 1000000 5000 16102 50.212
qs_cilk1 18 1000000 5000 5383 50.531
qs_cilk1 18 1000000 5000 18965 50.716
qs_cilk1 18 1000000 5000 13937 51.007
qs_cilk1 18 1000000 5000 1015 51.069
qs_cilk1 18 1000000 5000 19823 53.412
qs_cilk1 18 2000000 10000 13837 63.007
qs_cilk1 18 2000000 10000 7922 64.481
qs_cilk1 18 2000000 10000 17321 71.83
qs_cilk1 18 2000000 10000 15342 75.564
qs_cilk1 18 2000000 10000 22282 77.512
qs_cilk1 18 2000000 10000 30578 79.091
qs_cilk1 18 2000000 10000 14212 79.218
qs_cilk1 18 2000000 10000 15127 79.713
qs_cilk1 18 2000000 10000 12542 80.06
qs_cilk1 18 2000000 10000 19679 80.161
qs_cilk1 18 2000000 10000 31398 80.518
qs_cilk1 18 2000000 10000 20777 81.251
qs_cilk1 18 2000000 10000 23087 81.842
qs_cilk1 18 2000000 10000 22023 82.176
qs_cilk1 18 2000000 10000 25510 82.187
qs_cilk1 18 2000000 10000 681 82.629
qs_cilk1 18 2000000 10000 7612 82.956
qs_cilk1 18 2000000 10000 12538 83.787
qs_cilk1 18 2000000 10000 12882 85.032
qs_cilk1 18 2000000 10000 28012 85.483
qs_cilk1 18 2000000 10000 19812 96.108
qs_cilk1 18 5000000 25000 26274 122.392
qs_cilk1 18 5000000 25000 28329 124.85
qs_cilk1 18 5000000 25000 2187 125.611
qs_cilk1 18 5000000 25000 10865 125.829
qs_cilk1 18 5000000 25000 16904 136.407
qs_cilk1 18 5000000 25000 24405 140.313
qs_cilk1 18 5000000 25000 5412 144.355
qs_cilk1 18 5000000 25000 8679 144.626
qs_cilk1 18 5000000 25000 30897 148.964
qs_cilk1 18 5000000 25000 30653 150.92
qs_cilk1 18 5000000 25000 16430 152.493
qs_cilk1 18 5000000 25000 31478 153.165
qs_cilk1 18 5000000 25000 18430 153.864
qs_cilk1 18 5000000 25000 27576 154.487
qs_cilk1 18 5000000 25000 4902 157.208
qs_cilk1 18 5000000 25000 31357 158.114
qs_cilk1 18 5000000 25000 25247 158.125
qs_cilk1 18 5000000 25000 13204 158.639
qs_cilk1 18 5000000 25000 25339 161.366
qs_cilk1 18 5000000 25000 13115 161.792
qs_cilk1 18 5000000 25000 5736 162.886
qs_cilk1 18 10000000 50000 29418 190.877
qs_cilk1 18 10000000 50000 830 207.109
qs_cilk1 18 10000000 50000 7510 209.087
qs_cilk1 18 10000000 50000 10560 210.117
qs_cilk1 18 10000000 50000 24016 213.637
qs_cilk1 18 10000000 50000 11061 220.271
qs_cilk1 18 10000000 50000 19720 222.715
qs_cilk1 18 10000000 50000 10630 234.965
qs_cilk1 18 10000000 50000 14895 236.756
qs_cilk1 18 10000000 50000 13150 238.939
qs_cilk1 18 10000000 50000 31018 240.33
qs_cilk1 18 10000000 50000 27881 240.573
qs_cilk1 18 10000000 50000 14817 241.37
qs_cilk1 18 10000000 50000 15004 242.689
qs_cilk1 18 10000000 50000 24893 251.668
qs_cilk1 18 10000000 50000 7424 253.115
qs_cilk1 18 10000000 50000 23810 253.394
qs_cilk1 18 10000000 50000 32048 255.27
qs_cilk1 18 10000000 50000 9132 261.209
qs_cilk1 18 10000000 50000 26902 261.3
qs_cilk1 18 10000000 50000 2946 268.388
qs_cilk1 18 20000000 100000 32476 357.87
qs_cilk1 18 20000000 100000 8747 368.253
qs_cilk1 18 20000000 100000 20028 380.51
qs_cilk1 18 20000000 100000 28076 382.007
qs_cilk1 18 20000000 100000 31729 383.485
qs_cilk1 18 20000000 100000 13764 395.113
qs_cilk1 18 20000000 100000 17298 398.43
qs_cilk1 18 20000000 100000 2202 402.159
qs_cilk1 18 20000000 100000 7244 405.954
qs_cilk1 18 20000000 100000 2350 409.785
qs_cilk1 18 20000000 100000 2947 410.576
qs_cilk1 18 20000000 100000 23678 411.606
qs_cilk1 18 20000000 100000 25927 416.702
qs_cilk1 18 20000000 100000 8868 428.585
qs_cilk1 18 20000000 100000 23919 429.811
qs_cilk1 18 20000000 100000 11608 432.556
qs_cilk1 18 20000000 100000 25952 433.119
qs_cilk1 18 20000000 100000 17765 434.159
qs_cilk1 18 20000000 100000 12260 435.913
qs_cilk1 18 20000000 100000 28012 438.411
qs_cilk1 18 20000000 100000 20506 440.713
qs_cilk1 18 50000000 250000 20998 742.662
qs_cilk1 18 50000000 250000 26019 767.608
qs_cilk1 18 50000000 250000 24603 787.715
qs_cilk1 18 50000000 250000 27245 812.231
qs_cilk1 18 50000000 250000 1831 818.082
qs_cilk1 18 50000000 250000 32585 824.162
qs_cilk1 18 50000000 250000 9710 828.175
qs_cilk1 18 50000000 250000 3801 837.23
qs_cilk1 18 50000000 250000 13069 858.342
qs_cilk1 18 50000000 250000 19531 873.794
qs_cilk1 18 50000000 250000 21794 878.149
qs_cilk1 18 50000000 250000 20625 878.465
qs_cilk1 18 50000000 250000 18540 883.021
qs_cilk1 18 50000000 250000 1119 889.667
qs_cilk1 18 50000000 250000 9968 891.972
qs_cilk1 18 50000000 250000 15126 913.806
qs_cilk1 18 50000000 250000 13702 924.303
qs_cilk1 18 50000000 250000 9793 938.962
qs_cilk1 18 50000000 250000 23232 966.681
qs_cilk1 18 50000000 250000 21959 970.384
qs_cilk1 18 50000000 250000 8510 974.396
qs_cilk1 18 100000000 500000 4382 1495.635
qs_cilk1 18 100000000 500000 9583 1498.467
qs_cilk1 18 100000000 500000 11099 1516.672
qs_cilk1 18 100000000 500000 12489 1577.316
qs_cilk1 18 100000000 500000 13227 1580.438
qs_cilk1 18 100000000 500000 13310 1586.16
qs_cilk1 18 100000000 500000 12153 1595.244
qs_cilk1 18 100000000 500000 23324 1622.338
qs_cilk1 18 100000000 500000 7397 1622.462
qs_cilk1 18 100000000 500000 941 1643.028
qs_cilk1 18 100000000 500000 2534 1647.497
qs_cilk1 18 100000000 500000 22586 1657.542
qs_cilk1 18 100000000 500000 9268 1667.73
qs_cilk1 18 100000000 500000 13648 1702.07
qs_cilk1 18 100000000 500000 28784 1715.494
qs_cilk1 18 100000000 500000 21660 1722.894
qs_cilk1 18 100000000 500000 21828 1731.727
qs_cilk1 18 100000000 500000 4651 1747.713
qs_cilk1 18 100000000 500000 23858 1751.658
qs_cilk1 18 100000000 500000 21018 1796.306
qs_cilk1 18 100000000 500000 10419 1811.521
qs_cilk1 18 200000000 1000000 20196 2947.256
qs_cilk1 18 200000000 1000000 11157 2959.686
qs_cilk1 18 200000000 1000000 28162 2992.856
qs_cilk1 18 200000000 1000000 12330 2994.43
qs_cilk1 18 200000000 1000000 30634 2999.495
qs_cilk1 18 200000000 1000000 12132 3013.818
qs_cilk1 18 200000000 1000000 8979 3015.176
qs_cilk1 18 200000000 1000000 12204 3053.502
qs_cilk1 18 200000000 1000000 22049 3054.812
qs_cilk1 18 200000000 1000000 28574 3055.165
qs_cilk1 18 200000000 1000000 25099 3058.948
qs_cilk1 18 200000000 1000000 28251 3067.094
qs_cilk1 18 200000000 1000000 8646 3080.097
qs_cilk1 18 200000000 1000000 14188 3100.381
qs_cilk1 18 200000000 1000000 11413 3109.587
qs_cilk1 18 200000000 1000000 28771 3183.21
qs_cilk1 18 200000000 1000000 14037 3200.71
qs_cilk1 18 200000000 1000000 8446 3205.735
qs_cilk1 18 200000000 1000000 17958 3225.495
qs_cilk1 18 200000000 1000000 13551 3228.085
qs_cilk1 18 200000000 1000000 8083 3283.388
qs_cilk1 19 1000000 5000 3427 46.581
qs_cilk1 19 1000000 5000 12289 46.653
qs_cilk1 19 1000000 5000 22020 46.674
qs_cilk1 19 1000000 5000 28255 47.165
qs_cilk1 19 1000000 5000 5990 47.203
qs_cilk1 19 1000000 5000 24080 47.58
qs_cilk1 19 1000000 5000 7594 47.59
qs_cilk1 19 1000000 5000 11594 49.664
qs_cilk1 19 1000000 5000 4339 51.313
qs_cilk1 19 1000000 5000 7248 51.532
qs_cilk1 19 1000000 5000 8814 52.207
qs_cilk1 19 1000000 5000 9874 52.327
qs_cilk1 19 1000000 5000 22762 52.544
qs_cilk1 19 1000000 5000 9855 52.596
qs_cilk1 19 1000000 5000 16635 52.751
qs_cilk1 19 1000000 5000 21744 52.795
qs_cilk1 19 1000000 5000 20340 53.438
qs_cilk1 19 1000000 5000 13586 53.473
qs_cilk1 19 1000000 5000 22088 59.53
qs_cilk1 19 1000000 5000 30861 62.298
qs_cilk1 19 1000000 5000 25721 64.647
qs_cilk1 19 2000000 10000 15235 66.102
qs_cilk1 19 2000000 10000 14155 67.098
qs_cilk1 19 2000000 10000 25409 70.654
qs_cilk1 19 2000000 10000 15808 72.372
qs_cilk1 19 2000000 10000 11960 73.27
qs_cilk1 19 2000000 10000 32161 73.36
qs_cilk1 19 2000000 10000 19392 74.858
qs_cilk1 19 2000000 10000 19077 74.921
qs_cilk1 19 2000000 10000 26961 75.669
qs_cilk1 19 2000000 10000 8725 76.921
qs_cilk1 19 2000000 10000 5323 77.885
qs_cilk1 19 2000000 10000 21623 77.895
qs_cilk1 19 2000000 10000 22998 78.262
qs_cilk1 19 2000000 10000 5433 79.655
qs_cilk1 19 2000000 10000 15165 80.908
qs_cilk1 19 2000000 10000 27207 81.576
qs_cilk1 19 2000000 10000 10667 81.845
qs_cilk1 19 2000000 10000 31536 83.411
qs_cilk1 19 2000000 10000 14574 83.605
qs_cilk1 19 2000000 10000 6169 84.166
qs_cilk1 19 2000000 10000 970 97.587
qs_cilk1 19 5000000 25000 31376 124.212
qs_cilk1 19 5000000 25000 15818 130.812
qs_cilk1 19 5000000 25000 13740 130.955
qs_cilk1 19 5000000 25000 12216 131.447
qs_cilk1 19 5000000 25000 18764 132.923
qs_cilk1 19 5000000 25000 11439 133.904
qs_cilk1 19 5000000 25000 15378 134.23
qs_cilk1 19 5000000 25000 6855 142.202
qs_cilk1 19 5000000 25000 12727 143.185
qs_cilk1 19 5000000 25000 11735 143.33
qs_cilk1 19 5000000 25000 13705 147.651
qs_cilk1 19 5000000 25000 20056 148.272
qs_cilk1 19 5000000 25000 9834 149.159
qs_cilk1 19 5000000 25000 14127 152.928
qs_cilk1 19 5000000 25000 19344 154.683
qs_cilk1 19 5000000 25000 15078 155.086
qs_cilk1 19 5000000 25000 19813 157.428
qs_cilk1 19 5000000 25000 26286 157.778
qs_cilk1 19 5000000 25000 7474 158.662
qs_cilk1 19 5000000 25000 15388 159.193
qs_cilk1 19 5000000 25000 10067 162.471
qs_cilk1 19 10000000 50000 12536 182.932
qs_cilk1 19 10000000 50000 30795 187.604
qs_cilk1 19 10000000 50000 396 198.352
qs_cilk1 19 10000000 50000 4657 198.759
qs_cilk1 19 10000000 50000 8265 206.146
qs_cilk1 19 10000000 50000 2396 206.569
qs_cilk1 19 10000000 50000 10066 208.717
qs_cilk1 19 10000000 50000 29125 211.974
qs_cilk1 19 10000000 50000 31800 212.149
qs_cilk1 19 10000000 50000 8561 212.521
qs_cilk1 19 10000000 50000 10076 226.999
qs_cilk1 19 10000000 50000 11760 230.886
qs_cilk1 19 10000000 50000 10040 234.821
qs_cilk1 19 10000000 50000 6710 236.973
qs_cilk1 19 10000000 50000 13661 237.334
qs_cilk1 19 10000000 50000 29937 246.337
qs_cilk1 19 10000000 50000 2632 246.41
qs_cilk1 19 10000000 50000 4801 249.519
qs_cilk1 19 10000000 50000 2292 250.861
qs_cilk1 19 10000000 50000 18825 253.21
qs_cilk1 19 10000000 50000 21830 256.644
qs_cilk1 19 20000000 100000 19247 334.291
qs_cilk1 19 20000000 100000 31047 338.808
qs_cilk1 19 20000000 100000 3377 340.349
qs_cilk1 19 20000000 100000 2354 348.469
qs_cilk1 19 20000000 100000 28066 352.541
qs_cilk1 19 20000000 100000 32681 353.571
qs_cilk1 19 20000000 100000 1095 359.391
qs_cilk1 19 20000000 100000 28707 366.06
qs_cilk1 19 20000000 100000 5011 372.202
qs_cilk1 19 20000000 100000 9168 372.702
qs_cilk1 19 20000000 100000 13134 380.986
qs_cilk1 19 20000000 100000 14770 389.834
qs_cilk1 19 20000000 100000 6614 391.124
qs_cilk1 19 20000000 100000 27370 395.637
qs_cilk1 19 20000000 100000 30304 398.803
qs_cilk1 19 20000000 100000 1716 402.185
qs_cilk1 19 20000000 100000 2284 406.84
qs_cilk1 19 20000000 100000 18003 408.715
qs_cilk1 19 20000000 100000 12405 426.246
qs_cilk1 19 20000000 100000 31327 432.352
qs_cilk1 19 20000000 100000 30700 433.183
qs_cilk1 19 50000000 250000 2523 736.516
qs_cilk1 19 50000000 250000 7844 764.558
qs_cilk1 19 50000000 250000 9352 773.849
qs_cilk1 19 50000000 250000 31428 784.902
qs_cilk1 19 50000000 250000 26306 807.46
qs_cilk1 19 50000000 250000 10227 814.196
qs_cilk1 19 50000000 250000 3187 818.5
qs_cilk1 19 50000000 250000 16527 819.125
qs_cilk1 19 50000000 250000 952 819.713
qs_cilk1 19 50000000 250000 18615 823.739
qs_cilk1 19 50000000 250000 25175 834.145
qs_cilk1 19 50000000 250000 2161 835.784
qs_cilk1 19 50000000 250000 14276 852.335
qs_cilk1 19 50000000 250000 3679 856.679
qs_cilk1 19 50000000 250000 14678 873.714
qs_cilk1 19 50000000 250000 30264 883.174
qs_cilk1 19 50000000 250000 30038 918.105
qs_cilk1 19 50000000 250000 16281 919.393
qs_cilk1 19 50000000 250000 22886 920.314
qs_cilk1 19 50000000 250000 18833 920.348
qs_cilk1 19 50000000 250000 1128 962.46
qs_cilk1 19 100000000 500000 920 1432.249
qs_cilk1 19 100000000 500000 24366 1443.869
qs_cilk1 19 100000000 500000 9178 1455.228
qs_cilk1 19 100000000 500000 20962 1477.027
qs_cilk1 19 100000000 500000 17874 1496.313
qs_cilk1 19 100000000 500000 15134 1546.588
qs_cilk1 19 100000000 500000 17206 1547.354
qs_cilk1 19 100000000 500000 25244 1560.017
qs_cilk1 19 100000000 500000 4639 1571.345
qs_cilk1 19 100000000 500000 5694 1580.454
qs_cilk1 19 100000000 500000 23354 1587.547
qs_cilk1 19 100000000 500000 4998 1601.357
qs_cilk1 19 100000000 500000 11922 1618.912
qs_cilk1 19 100000000 500000 543 1632.462
qs_cilk1 19 100000000 500000 2539 1652.129
qs_cilk1 19 100000000 500000 24502 1664.961
qs_cilk1 19 100000000 500000 9152 1702.841
qs_cilk1 19 100000000 500000 28366 1710.589
qs_cilk1 19 100000000 500000 6797 1711.939
qs_cilk1 19 100000000 500000 6161 1734.384
qs_cilk1 19 100000000 500000 13421 1745.6
qs_cilk1 19 200000000 1000000 18995 2845.74
qs_cilk1 19 200000000 1000000 14144 2851.997
qs_cilk1 19 200000000 1000000 10538 2879.051
qs_cilk1 19 200000000 1000000 30324 2904.539
qs_cilk1 19 200000000 1000000 18321 2916.558
qs_cilk1 19 200000000 1000000 13747 2960.861
qs_cilk1 19 200000000 1000000 6770 2966.578
qs_cilk1 19 200000000 1000000 14220 2977.537
qs_cilk1 19 200000000 1000000 10657 2984.764
qs_cilk1 19 200000000 1000000 7011 2986.104
qs_cilk1 19 200000000 1000000 32503 3018.995
qs_cilk1 19 200000000 1000000 6683 3022.488
qs_cilk1 19 200000000 1000000 22991 3026.635
qs_cilk1 19 200000000 1000000 18598 3027.279
qs_cilk1 19 200000000 1000000 10746 3033.544
qs_cilk1 19 200000000 1000000 19097 3063.849
qs_cilk1 19 200000000 1000000 16360 3110.399
qs_cilk1 19 200000000 1000000 3924 3125.938
qs_cilk1 19 200000000 1000000 26171 3132.523
qs_cilk1 19 200000000 1000000 29301 3143.66
qs_cilk1 19 200000000 1000000 9099 3144.333
qs_cilk1 20 1000000 5000 29784 36.113
qs_cilk1 20 1000000 5000 25125 42.261
qs_cilk1 20 1000000 5000 26123 44.871
qs_cilk1 20 1000000 5000 18258 44.982
qs_cilk1 20 1000000 5000 21792 47.013
qs_cilk1 20 1000000 5000 10177 48.252
qs_cilk1 20 1000000 5000 29529 48.387
qs_cilk1 20 1000000 5000 22825 49.349
qs_cilk1 20 1000000 5000 21706 49.424
qs_cilk1 20 1000000 5000 32649 51.125
qs_cilk1 20 1000000 5000 28645 51.472
qs_cilk1 20 1000000 5000 11686 52.777
qs_cilk1 20 1000000 5000 4600 52.781
qs_cilk1 20 1000000 5000 26213 53.179
qs_cilk1 20 1000000 5000 12918 55.336
qs_cilk1 20 1000000 5000 6947 55.9
qs_cilk1 20 1000000 5000 14205 56.689
qs_cilk1 20 1000000 5000 2841 56.792
qs_cilk1 20 1000000 5000 13718 61.7
qs_cilk1 20 1000000 5000 6124 62.526
qs_cilk1 20 1000000 5000 11260 62.713
qs_cilk1 20 2000000 10000 19261 62.633
qs_cilk1 20 2000000 10000 1586 72.593
qs_cilk1 20 2000000 10000 28366 74.092
qs_cilk1 20 2000000 10000 7895 74.494
qs_cilk1 20 2000000 10000 13720 76.839
qs_cilk1 20 2000000 10000 1684 77.174
qs_cilk1 20 2000000 10000 7031 77.537
qs_cilk1 20 2000000 10000 31637 78.006
qs_cilk1 20 2000000 10000 21235 78.373
qs_cilk1 20 2000000 10000 4577 78.452
qs_cilk1 20 2000000 10000 15044 79.257
qs_cilk1 20 2000000 10000 9421 80.443
qs_cilk1 20 2000000 10000 9357 81.038
qs_cilk1 20 2000000 10000 24076 81.228
qs_cilk1 20 2000000 10000 1975 81.341
qs_cilk1 20 2000000 10000 16665 83.176
qs_cilk1 20 2000000 10000 23146 83.762
qs_cilk1 20 2000000 10000 26352 84.751
qs_cilk1 20 2000000 10000 13281 85.088
qs_cilk1 20 2000000 10000 151 85.675
qs_cilk1 20 2000000 10000 4504 88.217
qs_cilk1 20 5000000 25000 7583 110.855
qs_cilk1 20 5000000 25000 28650 114.87
qs_cilk1 20 5000000 25000 23351 126.88
qs_cilk1 20 5000000 25000 20834 131.041
qs_cilk1 20 5000000 25000 546 133.308
qs_cilk1 20 5000000 25000 6223 135.636
qs_cilk1 20 5000000 25000 14325 137.171
qs_cilk1 20 5000000 25000 26760 140.981
qs_cilk1 20 5000000 25000 30267 144.09
qs_cilk1 20 5000000 25000 29712 144.488
qs_cilk1 20 5000000 25000 32650 146.956
qs_cilk1 20 5000000 25000 2065 150.275
qs_cilk1 20 5000000 25000 25112 150.319
qs_cilk1 20 5000000 25000 6521 150.725
qs_cilk1 20 5000000 25000 27619 151.033
qs_cilk1 20 5000000 25000 3063 152.983
qs_cilk1 20 5000000 25000 27269 153.004
qs_cilk1 20 5000000 25000 3631 154.196
qs_cilk1 20 5000000 25000 9179 156.405
qs_cilk1 20 5000000 25000 13914 158.579
qs_cilk1 20 5000000 25000 8299 158.964
qs_cilk1 20 10000000 50000 25072 198.999
qs_cilk1 20 10000000 50000 31193 202.637
qs_cilk1 20 10000000 50000 28823 205.065
qs_cilk1 20 10000000 50000 1490 205.151
qs_cilk1 20 10000000 50000 17367 217.39
qs_cilk1 20 10000000 50000 10260 227.094
qs_cilk1 20 10000000 50000 2354 227.238
qs_cilk1 20 10000000 50000 9332 229.493
qs_cilk1 20 10000000 50000 2791 231.39
qs_cilk1 20 10000000 50000 31772 232.306
qs_cilk1 20 10000000 50000 19852 233.987
qs_cilk1 20 10000000 50000 6045 234.263
qs_cilk1 20 10000000 50000 460 237.177
qs_cilk1 20 10000000 50000 7273 237.624
qs_cilk1 20 10000000 50000 18970 238.445
qs_cilk1 20 10000000 50000 4076 240.611
qs_cilk1 20 10000000 50000 7089 242.813
qs_cilk1 20 10000000 50000 8761 244.449
qs_cilk1 20 10000000 50000 28040 246.492
qs_cilk1 20 10000000 50000 1813 249.044
qs_cilk1 20 10000000 50000 2010 259.001
qs_cilk1 20 20000000 100000 30225 318.472
qs_cilk1 20 20000000 100000 18663 328.141
qs_cilk1 20 20000000 100000 18287 335.311
qs_cilk1 20 20000000 100000 7691 340.008
qs_cilk1 20 20000000 100000 31837 340.974
qs_cilk1 20 20000000 100000 7762 347.575
qs_cilk1 20 20000000 100000 12782 353.233
qs_cilk1 20 20000000 100000 20646 354.774
qs_cilk1 20 20000000 100000 1098 359.785
qs_cilk1 20 20000000 100000 14103 360.261
qs_cilk1 20 20000000 100000 23388 366.679
qs_cilk1 20 20000000 100000 5204 370.768
qs_cilk1 20 20000000 100000 10054 378.638
qs_cilk1 20 20000000 100000 3846 379.967
qs_cilk1 20 20000000 100000 6735 381.92
qs_cilk1 20 20000000 100000 7362 401.706
qs_cilk1 20 20000000 100000 11313 404.776
qs_cilk1 20 20000000 100000 27763 410.943
qs_cilk1 20 20000000 100000 24396 418.632
qs_cilk1 20 20000000 100000 19094 422.697
qs_cilk1 20 20000000 100000 13646 425.72
qs_cilk1 20 50000000 250000 19201 710.974
qs_cilk1 20 50000000 250000 10742 729.106
qs_cilk1 20 50000000 250000 3599 754.299
qs_cilk1 20 50000000 250000 4708 766.802
qs_cilk1 20 50000000 250000 29820 780.266
qs_cilk1 20 50000000 250000 25934 780.963
qs_cilk1 20 50000000 250000 30274 809.843
qs_cilk1 20 50000000 250000 14275 822.989
qs_cilk1 20 50000000 250000 22663 831.239
qs_cilk1 20 50000000 250000 8947 833.586
qs_cilk1 20 50000000 250000 29744 840.444
qs_cilk1 20 50000000 250000 2607 856.574
qs_cilk1 20 50000000 250000 11011 861.939
qs_cilk1 20 50000000 250000 16633 862.752
qs_cilk1 20 50000000 250000 4388 865.031
qs_cilk1 20 50000000 250000 1405 882.112
qs_cilk1 20 50000000 250000 65 882.736
qs_cilk1 20 50000000 250000 7589 885.576
qs_cilk1 20 50000000 250000 22864 891.823
qs_cilk1 20 50000000 250000 31476 895.169
qs_cilk1 20 50000000 250000 23698 895.743
qs_cilk1 20 100000000 500000 31466 1398.284
qs_cilk1 20 100000000 500000 24830 1432.198
qs_cilk1 20 100000000 500000 29525 1439.119
qs_cilk1 20 100000000 500000 657 1449.255
qs_cilk1 20 100000000 500000 31818 1451.219
qs_cilk1 20 100000000 500000 12558 1480.934
qs_cilk1 20 100000000 500000 18734 1494.314
qs_cilk1 20 100000000 500000 28877 1501.047
qs_cilk1 20 100000000 500000 19571 1521.552
qs_cilk1 20 100000000 500000 11338 1525.975
qs_cilk1 20 100000000 500000 24734 1533.544
qs_cilk1 20 100000000 500000 756 1549.122
qs_cilk1 20 100000000 500000 22259 1549.329
qs_cilk1 20 100000000 500000 2148 1574.758
qs_cilk1 20 100000000 500000 10851 1617.276
qs_cilk1 20 100000000 500000 21387 1641.695
qs_cilk1 20 100000000 500000 17589 1641.948
qs_cilk1 20 100000000 500000 18515 1654.481
qs_cilk1 20 100000000 500000 19962 1656.509
qs_cilk1 20 100000000 500000 22647 1684.221
qs_cilk1 20 100000000 500000 8905 1697.692
qs_cilk1 20 200000000 1000000 13891 2761.094
qs_cilk1 20 200000000 1000000 25371 2761.261
qs_cilk1 20 200000000 1000000 18765 2785.421
qs_cilk1 20 200000000 1000000 6694 2790.291
qs_cilk1 20 200000000 1000000 30633 2810.153
qs_cilk1 20 200000000 1000000 8336 2842.107
qs_cilk1 20 200000000 1000000 24059 2864.483
qs_cilk1 20 200000000 1000000 29094 2869.161
qs_cilk1 20 200000000 1000000 28788 2901.598
qs_cilk1 20 200000000 1000000 15247 2932.302
qs_cilk1 20 200000000 1000000 25773 2943.314
qs_cilk1 20 200000000 1000000 14575 2954.344
qs_cilk1 20 200000000 1000000 30785 2973.442
qs_cilk1 20 200000000 1000000 25613 2980.105
qs_cilk1 20 200000000 1000000 16479 2985.029
qs_cilk1 20 200000000 1000000 23218 3002.943
qs_cilk1 20 200000000 1000000 25422 3010.395
qs_cilk1 20 200000000 1000000 32507 3012.167
qs_cilk1 20 200000000 1000000 12644 3018.404
qs_cilk1 20 200000000 1000000 2389 3031.624
qs_cilk1 20 200000000 1000000 2259 3049.016
qs_cilk1 21 1000000 5000 27690 42.487
qs_cilk1 21 1000000 5000 26586 46.057
qs_cilk1 21 1000000 5000 9246 48.449
qs_cilk1 21 1000000 5000 9757 48.505
qs_cilk1 21 1000000 5000 755 49.159
qs_cilk1 21 1000000 5000 25099 49.508
qs_cilk1 21 1000000 5000 25852 50.955
qs_cilk1 21 1000000 5000 909 50.963
qs_cilk1 21 1000000 5000 21931 51.059
qs_cilk1 21 1000000 5000 375 51.078
qs_cilk1 21 1000000 5000 28647 51.667
qs_cilk1 21 1000000 5000 26225 52.161
qs_cilk1 21 1000000 5000 22447 52.704
qs_cilk1 21 1000000 5000 24057 52.877
qs_cilk1 21 1000000 5000 22194 55.974
qs_cilk1 21 1000000 5000 21041 56.805
qs_cilk1 21 1000000 5000 27333 57.121
qs_cilk1 21 1000000 5000 24901 61.112
qs_cilk1 21 1000000 5000 2233 61.725
qs_cilk1 21 1000000 5000 30811 66.768
qs_cilk1 21 1000000 5000 32370 78.271
qs_cilk1 21 2000000 10000 29127 57.379
qs_cilk1 21 2000000 10000 29646 60.358
qs_cilk1 21 2000000 10000 10379 69.014
